1.284228113092077885e-14 3.299434116661935179e-20 1.201601502702881422e-11
1.285056369089275037e-14 3.304219485752525155e-20 1.202376469115346606e-11
1.285885159265711545e-14 3.308858805766211238e-20 1.203151935338223251e-11
1.286714483965898745e-14 3.314399461841896020e-20 1.203927901693858150e-11
1.287544343534584629e-14 3.319943833767988755e-20 1.204704368504818137e-11
1.288374738316724975e-14 3.324891407806821552e-20 1.205481336093865371e-11
1.289205668657502913e-14 3.329242668634534578e-20 1.206258804783972522e-11
1.290037134902318349e-14 3.334497204228806975e-20 1.207036774898317441e-11
1.290869137396810848e-14 3.339905543718225950e-20 1.207815246760301573e-11
1.291701676486825865e-14 3.344715792850677873e-20 1.208594220693518944e-11
1.292534752518438257e-14 3.349379023553945567e-20 1.209373697021777322e-11
1.293368365837945339e-14 3.354948275521900248e-20 1.210153676069094176e-11
1.294202516791862785e-14 3.359918467780607542e-20 1.210934158159690703e-11
1.295037205726945764e-14 3.365344417169785947e-20 1.211715143618011211e-11
1.295872432990156759e-14 3.370320910218315422e-20 1.212496632768695817e-11
1.296708198928687813e-14 3.375150223278947278e-20 1.213278625936597412e-11
1.297544503889949639e-14 3.380435293470050246e-20 1.214061123446775036e-11
1.298381348221591977e-14 3.385572698997115427e-20 1.214844125624510841e-11
1.299218732271473927e-14 3.390562762977569600e-20 1.215627632795282140e-11
1.300056656387683836e-14 3.396009230323348442e-20 1.216411645284782739e-11
1.300895120918529195e-14 3.401308356122516275e-20 1.217196163418909035e-11
1.301734126212558413e-14 3.406307467390920247e-20 1.217981187523785063e-11
1.302573672618527842e-14 3.411158267760432875e-20 1.218766717925727434e-11
1.303413760485425288e-14 3.416315706567958325e-20 1.219552754951270382e-11
1.304254390162457700e-14 3.421476538108464949e-20 1.220339298927153155e-11
1.305095561999072947e-14 3.426792466013825266e-20 1.221126350180340703e-11
1.305937276344928892e-14 3.432263974960179443e-20 1.221913909037993619e-11
1.306779533549913745e-14 3.437586688331502109e-20 1.222701975827489149e-11
1.307622333964136125e-14 3.442304041203755206e-20 1.223490550876409556e-11
1.308465677937946987e-14 3.447329486542441627e-20 1.224279634512563772e-11
1.309309565821906495e-14 3.452967239404873357e-20 1.225069227063958311e-11
1.310153997966806735e-14 3.458456519809700353e-20 1.225859328858814888e-11
1.310998974723660517e-14 3.463338501010897109e-20 1.226649940225562817e-11
1.311844496443722833e-14 3.468376709487941282e-20 1.227441061492856467e-11
1.312690563478459615e-14 3.474029002634578045e-20 1.228232692989549728e-11
1.313537176179568563e-14 3.478767842815711914e-20 1.229024835044711527e-11
1.314384334898969045e-14 3.484274894679011729e-20 1.229817487987618879e-11
1.315232039988823244e-14 3.490091008361025205e-20 1.230610652147777081e-11
1.316080291801504281e-14 3.494685899728529240e-20 1.231404327854886754e-11
1.316929090689618623e-14 3.499743818368606904e-20 1.232198515438867430e-11
1.317778437005998984e-14 3.505571241160557628e-20 1.232993215229852063e-11
1.318628331103701166e-14 3.510788941368177273e-20 1.233788427558180239e-11
1.319478773336024729e-14 3.515702749635911714e-20 1.234584152754420471e-11
1.320329764056480491e-14 3.521388162318793276e-20 1.235380391149338861e-11
1.321181303618813088e-14 3.526769521503076244e-20 1.236177143073920584e-11
1.322033392376989456e-14 3.531846665630047230e-20 1.236974408859358255e-11
1.322886030685221711e-14 3.537235133397719326e-20 1.237772188837074065e-11
1.323739218897933540e-14 3.542472866885799240e-20 1.238570483338688599e-11
1.324592957369782764e-14 3.547868281678147074e-20 1.239369292696040709e-11
1.325447246455650767e-14 3.553730116476049712e-20 1.240168617241179271e-11
1.326302086510664112e-14 3.558823416474359624e-20 1.240968457306382576e-11
1.327157477890161724e-14 3.564075044011791014e-20 1.241768813224126177e-11
1.328013420949717447e-14 3.569484191294776936e-20 1.242569685327107286e-11
1.328869916045128850e-14 3.574587507933316982e-20 1.243371073948231366e-11
1.329726963532439468e-14 3.580003925358405421e-20 1.244172979420633937e-11
1.330584563767905984e-14 3.585578185646475170e-20 1.244975402077651337e-11
1.331442717108020006e-14 3.590691680483958740e-20 1.245778342252837364e-11
1.332301423909498756e-14 3.596738500008692083e-20 1.246581800279959394e-11
1.333160684529304159e-14 3.601703360829857531e-20 1.247385776493011956e-11
1.334020499324613501e-14 3.607137226595992010e-20 1.248190271226191689e-11
1.334880868652839148e-14 3.612729904577388135e-20 1.248995284813915597e-11
1.335741792871618449e-14 3.618170717368198353e-20 1.249800817590810712e-11
1.336603272338836297e-14 3.623459180292282495e-20 1.250606869891735901e-11
1.337465307412591524e-14 3.628595616467067340e-20 1.251413442051749558e-11
1.338327898451219464e-14 3.634514319932082998e-20 1.252220534406132218e-11
1.339191045813281695e-14 3.640436739247506609e-20 1.253028147290376382e-11
1.340054749857586394e-14 3.645271222186966922e-20 1.253836281040203965e-11
1.340919010943157410e-14 3.650420906176249687e-20 1.254644935991539477e-11
1.341783829429255885e-14 3.656511023436171353e-20 1.255454112480529245e-11
1.342649205675368256e-14 3.661823397049837106e-20 1.256263810843531565e-11
1.343515140041230402e-14 3.666983420796776784e-20 1.257074031417135436e-11
1.344381632886792610e-14 3.672928619890788281e-20 1.257884774538133423e-11
1.345248684572243722e-14 3.678407883655385143e-20 1.258696040543539910e-11
1.346116295458004030e-14 3.683734474435829152e-20 1.259507829770584962e-11
1.346984465904721965e-14 3.689848017709192261e-20 1.260320142556714325e-11
1.347853196273293817e-14 3.695024197327470865e-20 1.261132979239603966e-11
1.348722486924832816e-14 3.700361127865571786e-20 1.261946340157132446e-11
1.349592338220690582e-14 3.706329268296884559e-20 1.262760225647403379e-11
1.350462750522445928e-14 3.711515949231533465e-20 1.263574636048730889e-11
1.351333724191927739e-14 3.717019931479278885e-20 1.264389571699664653e-11
1.352205259591181516e-14 3.722527952694859036e-20 1.265205032938955648e-11
1.353077357082491946e-14 3.728511602762657177e-20 1.266021020105580229e-11
1.353950017028371381e-14 3.734026732561626456e-20 1.266837533538726229e-11
1.354823239791583345e-14 3.739545255093576909e-20 1.267654573577817358e-11
1.355697025735108301e-14 3.745540698947452467e-20 1.268472140562480080e-11
1.356571375222166208e-14 3.750908325641097348e-20 1.269290234832565428e-11
1.357446288616205795e-14 3.756121663763455483e-20 1.270108856728136883e-11
1.358321766280927123e-14 3.762286744266389767e-20 1.270928006589495258e-11
1.359197808580247820e-14 3.767506706295996862e-20 1.271747684757143473e-11
1.360074415878325960e-14 3.773204882117236175e-20 1.272567891571809986e-11
1.360951588539549016e-14 3.778748284691048575e-20 1.273388627374437643e-11
1.361829326928555950e-14 3.784612381310938662e-20 1.274209892506204843e-11
1.362707631410204084e-14 3.790321543124688445e-20 1.275031687308494193e-11
1.363586502349591969e-14 3.796034420788846182e-20 1.275854012122914001e-11
1.364465940112048190e-14 3.801592363646863615e-20 1.276676867291287607e-11
1.365345945063152822e-14 3.807630459001073939e-20 1.277500253155674066e-11
1.366226517568706030e-14 3.812877078218390262e-20 1.278324170058338421e-11
1.367107657994748740e-14 3.818286871736229741e-20 1.279148618341769472e-11
1.367989366707552701e-14 3.824177140867688888e-20 1.279973598348674610e-11
1.368871644073642409e-14 3.830390204308499784e-20 1.280799110421995809e-11
1.369754490459762455e-14 3.835969311357971211e-20 1.281625154904881836e-11
1.370637906232898979e-14 3.841392675807735388e-20 1.282451732140706511e-11
1.371521891760275094e-14 3.847617694593337089e-20 1.283278842473066283e-11
1.372406447409345208e-14 3.852728766050119820e-20 1.284106486245773765e-11
1.373291573547817424e-14 3.858642299636307021e-20 1.284934663802878576e-11
1.374177270543620256e-14 3.864879112207986139e-20 1.285763375488637778e-11
1.375063538764925029e-14 3.870319924998796356e-20 1.286592621647534129e-11
1.375950378580134833e-14 3.875924558324983286e-20 1.287422402624267685e-11
1.376837790357907404e-14 3.881693012186546929e-20 1.288252718763776963e-11
1.377725774467121359e-14 3.887465181898518526e-20 1.289083570411207434e-11
1.378614331276898600e-14 3.893561923065689152e-20 1.289914957911931722e-11
1.379503461156593584e-14 3.899341362919763265e-20 1.290746881611540557e-11
1.380393164475816360e-14 3.905446182022603354e-20 1.291579341855862804e-11
1.381283441604397542e-14 3.911233053577493373e-20 1.292412338990935256e-11
1.382174292912412764e-14 3.916863213180395807e-20 1.293245873363022017e-11
1.383065718770169902e-14 3.922335529920316931e-20 1.294079945318606428e-11
1.383957719548233368e-14 3.928134033702570977e-20 1.294914555204409968e-11
1.384850295617389086e-14 3.934097004255055293e-20 1.295749703367363331e-11
1.385743447348668002e-14 3.940225087812623436e-20 1.296585390154625336e-11
1.386637175113334564e-14 3.946195974742063826e-20 1.297421615913573390e-11
1.387531479282909913e-14 3.952009018808522906e-20 1.298258380991825135e-11
1.388426360229137337e-14 3.957826101842816717e-20 1.299095685737205820e-11
1.389321818324006089e-14 3.963808620999621134e-20 1.299933530497771396e-11
1.390217853939739240e-14 3.969471092345201421e-20 1.300771915621796407e-11
1.391114467448817030e-14 3.975137602658616439e-20 1.301610841457795146e-11
1.392011659223943421e-14 3.981455517704416966e-20 1.302450308354493067e-11
1.392909429638067394e-14 3.987291341549463932e-20 1.303290316660843095e-11
1.393807779064373799e-14 3.993455291141404492e-20 1.304130866726019817e-11
1.394706707876304656e-14 3.999623118142466394e-20 1.304971958899438540e-11
1.395606216447525863e-14 4.005145356524824800e-20 1.305813593530722983e-11
1.396506305151949916e-14 4.010996366888930357e-20 1.306655770969728379e-11
1.397406974363725180e-14 4.016850931544730477e-20 1.307498491566530809e-11
1.398308224457257979e-14 4.023197604041514293e-20 1.308341755671447565e-11
1.399210055807179302e-14 4.029059438839416931e-20 1.309185563635006448e-11
1.400112468788367212e-14 4.035088648464390845e-20 1.310029915807964995e-11
1.401015463775941793e-14 4.041121250822345933e-20 1.310874812541309188e-11
1.401919041145258840e-14 4.046668207687852896e-20 1.311720254186244406e-11
1.402823201271934317e-14 4.052708887981477448e-20 1.312566241094219011e-11
1.403727944531808064e-14 4.059079794285269654e-20 1.313412773616892524e-11
1.404633271300969202e-14 4.064964893537900345e-20 1.314259852106155815e-11
1.405539181955743194e-14 4.070689888105562277e-20 1.315107476914122386e-11
1.406445676872714883e-14 4.077073395988998845e-20 1.315955648393147429e-11
1.407352756428695827e-14 4.083297122304893432e-20 1.316804366895798907e-11
1.408260421000745447e-14 4.089360905494532648e-20 1.317653632774876622e-11
1.409168670966161084e-14 4.095101086581253170e-20 1.318503446383401873e-11
1.410077506702500716e-14 4.101500911894742054e-20 1.319353808074641689e-11
1.410986928587548097e-14 4.107412506776368584e-20 1.320204718202072964e-11
1.411896936999336731e-14 4.113656427931436829e-20 1.321056177119407013e-11
1.412807532316138203e-14 4.119575292955165877e-20 1.321908185180577618e-11
1.413718714916485208e-14 4.125333730176499385e-20 1.322760742739762193e-11
1.414630485179137478e-14 4.131589606676358436e-20 1.323613850151351891e-11
1.415542843483104496e-14 4.138179263478079704e-20 1.324467507769970673e-11
1.416455790207634614e-14 4.144113476579580731e-20 1.325321715950466907e-11
1.417369325732237927e-14 4.150381793100370755e-20 1.326176475047932102e-11
1.418283450436652195e-14 4.156158648015030640e-20 1.327031785417672806e-11
1.419198164700865879e-14 4.162600155476573953e-20 1.327887647415228532e-11
1.420113468905106465e-14 4.168714829660930788e-20 1.328744061396364008e-11
1.421029363429864285e-14 4.174337719121730705e-20 1.329601027717087752e-11
1.421945848655857182e-14 4.180791666604204992e-20 1.330458546733623157e-11
1.422862924964055589e-14 4.187415412294451394e-20 1.331316618802429329e-11
1.423780592735667863e-14 4.193546080791433766e-20 1.332175244280188002e-11
1.424698852352167887e-14 4.199514867457600095e-20 1.333034423523828903e-11
1.425617704195255794e-14 4.205321772292950383e-20 1.333894156890493400e-11
1.426537148646886043e-14 4.212294646362830984e-20 1.334754444737561647e-11
1.427457186089257955e-14 4.218441147613725503e-20 1.335615287422642885e-11
1.428377816904811614e-14 4.224425605475090591e-20 1.336476685303570439e-11
1.429299041476251844e-14 4.230746267019018736e-20 1.337338638738426596e-11
1.430220860186512237e-14 4.236405345631617848e-20 1.338201148085506740e-11
1.431143273418779455e-14 4.243234109329155225e-20 1.339064213703343581e-11
1.432066281556481549e-14 4.249400482301796624e-20 1.339927835950696176e-11
1.432989884983311313e-14 4.255570894242272754e-20 1.340792015186569958e-11
1.433914084083191257e-14 4.262079125452445833e-20 1.341656751770186526e-11
1.434838879240297588e-14 4.268758608898811532e-20 1.342522046061004486e-11
1.435764270839047905e-14 4.274773601357007191e-20 1.343387898418708301e-11
1.436690259264126441e-14 4.280625742632106472e-20 1.344254309203230913e-11
1.437616844900447148e-14 4.287485364043901199e-20 1.345121278774721753e-11
1.438544028133177673e-14 4.293512150288174274e-20 1.345988807493567420e-11
1.439471809347729264e-14 4.299710673444780136e-20 1.346856895720380855e-11
1.440400188929778542e-14 4.306415683167861338e-20 1.347725543816025579e-11
1.441329167265233738e-14 4.312789982204634718e-20 1.348594752141579984e-11
1.442258744740257410e-14 4.318664418582181718e-20 1.349464521058361571e-11
1.443188921741255403e-14 4.325046795554624562e-20 1.350334850927914505e-11
1.444119698654900826e-14 4.331601394115540360e-20 1.351205742112033694e-11
1.445051075868098400e-14 4.338328214264929112e-20 1.352077194972731178e-11
1.445983053768007173e-14 4.344554363961524538e-20 1.352949209872256327e-11
1.446915632742032001e-14 4.350953543040159865e-20 1.353821787173087441e-11
1.447848813177843431e-14 4.357018941816932974e-20 1.354694927237954042e-11
1.448782595463345827e-14 4.363257854651886152e-20 1.355568630429801174e-11
1.449716979986697881e-14 4.369837333254663896e-20 1.356442897111815408e-11
1.450651967136305043e-14 4.376928306744032048e-20 1.357317727647411115e-11
1.451587557300838134e-14 4.383009538274717305e-20 1.358193122400253566e-11
1.452523750869203686e-14 4.389433758953927967e-20 1.359069081734225329e-11
1.453460548230563508e-14 4.396537657140367260e-20 1.359945606013451956e-11
1.454397949774330266e-14 4.401784599475110362e-20 1.360822695602289866e-11
1.455335955890162751e-14 4.408729200770147841e-20 1.361700350865327153e-11
1.456274566967987651e-14 4.415677679474306663e-20 1.362578572167404590e-11
1.457213783397966419e-14 4.421952458343632257e-20 1.363457359873579437e-11
1.458153605570517677e-14 4.428400912829851309e-20 1.364336714349151618e-11
1.459094033876305854e-14 4.434853567842618482e-20 1.365216635959649982e-11
1.460035068706264857e-14 4.441140302056734882e-20 1.366097125070856059e-11
1.460976710451563988e-14 4.447771479447797191e-20 1.366978182048771419e-11
1.461918959503629400e-14 4.454406695806694231e-20 1.367859807259638358e-11
1.462861816254134320e-14 4.460535264040402542e-20 1.368742001069930037e-11
1.463805281095023342e-14 4.467349810571161664e-20 1.369624763846372941e-11
1.464749354418473617e-14 4.474167911393615351e-20 1.370508095955912953e-11
1.465694036616924196e-14 4.480649970092219369e-20 1.371391997765738616e-11
1.466639328083058994e-14 4.487477602878763022e-20 1.372276469643269179e-11
1.467585229209833925e-14 4.493454952156738983e-20 1.373161511956178509e-11
1.468531740390440615e-14 4.500120703112466594e-20 1.374047125072358899e-11
1.469478862018329750e-14 4.507132189714847228e-20 1.374933309359948535e-11
1.470426594487199721e-14 4.513634927928765073e-20 1.375820065187314530e-11
1.471374938191021547e-14 4.520141543551804260e-20 1.376707392923080231e-11
