2.686387038451700654e-02 nan nan
2.688119609287600853e-02 nan nan
2.689853297535720403e-02 nan nan
2.691588103916727273e-02 nan nan
2.693324029151755727e-02 nan nan
2.695061073962404935e-02 nan nan
2.696799239070738971e-02 nan nan
2.698538525199287511e-02 nan nan
2.700278933071046869e-02 nan nan
2.702020463409480350e-02 nan nan
2.703763116938514774e-02 nan nan
2.705506894382546032e-02 nan nan
2.707251796466437696e-02 nan nan
2.708997823915520325e-02 nan nan
2.710744977455591814e-02 nan nan
2.712493257812918779e-02 nan nan
2.714242665714235517e-02 nan nan
2.715993201886746089e-02 nan nan
2.717744867058122238e-02 nan nan
2.719497661956506163e-02 nan nan
2.721251587310508785e-02 nan nan
2.723006643849211830e-02 nan nan
2.724762832302166440e-02 nan nan
2.726520153399394561e-02 nan nan
2.728278607871390676e-02 nan nan
2.730038196449115911e-02 nan nan
2.731798919864006706e-02 nan nan
2.733560778847970649e-02 nan nan
2.735323774133386482e-02 nan nan
2.737087906453106179e-02 nan nan
2.738853176540453557e-02 nan nan
2.740619585129224975e-02 nan nan
2.742387132953692103e-02 nan nan
2.744155820748598804e-02 nan nan
2.745925649249161826e-02 nan nan
2.747696619191073580e-02 nan nan
2.749468731310500749e-02 nan nan
2.751241986344084289e-02 nan nan
2.753016385028940471e-02 nan nan
2.754791928102661575e-02 nan nan
2.756568616303315886e-02 nan nan
2.758346450369444230e-02 nan nan
2.760125431040067606e-02 nan nan
2.761905559054682671e-02 nan nan
2.763686835153262786e-02 nan nan
2.765469260076258359e-02 nan nan
2.767252834564597197e-02 nan nan
2.769037559359685541e-02 nan nan
2.770823435203407722e-02 nan nan
2.772610462838125817e-02 nan nan
2.774398643006681722e-02 nan nan
2.776187976452395775e-02 nan nan
2.777978463919068483e-02 nan nan
2.779770106150978096e-02 nan nan
2.781562903892885116e-02 nan nan
2.783356857890030914e-02 nan nan
2.785151968888132865e-02 nan nan
2.786948237633394068e-02 nan nan
2.788745664872497101e-02 nan nan
2.790544251352607141e-02 nan nan
2.792343997821369883e-02 nan nan
2.794144905026913275e-02 nan nan
2.795946973717848560e-02 nan nan
2.797750204643269928e-02 nan nan
2.799554598552753820e-02 nan nan
2.801360156196360668e-02 nan nan
2.803166878324634542e-02 nan nan
2.804974765688603849e-02 nan nan
2.806783819039780289e-02 nan nan
2.808594039130161632e-02 nan nan
2.810405426712231369e-02 nan nan
2.812217982538953859e-02 nan nan
2.814031707363783691e-02 nan nan
2.815846601940659791e-02 nan nan
2.817662667024007847e-02 nan nan
2.819479903368739965e-02 nan nan
2.821298311730253972e-02 nan nan
2.823117892864436193e-02 nan nan
2.824938647527660066e-02 nan nan
2.826760576476786829e-02 nan nan
2.828583680469165529e-02 nan nan
2.830407960262634401e-02 nan nan
2.832233416615520180e-02 nan nan
2.834060050286638099e-02 nan nan
2.835887862035292931e-02 nan nan
2.837716852621281413e-02 nan nan
2.839547022804885662e-02 nan nan
2.841378373346881495e-02 nan nan
2.843210905008534961e-02 nan nan
2.845044618551603038e-02 nan nan
2.846879514738333283e-02 nan nan
2.848715594331466261e-02 nan nan
2.850552858094232769e-02 nan nan
2.852391306790356962e-02 nan nan
2.854230941184054959e-02 nan nan
2.856071762040036238e-02 nan nan
2.857913770123502936e-02 nan nan
2.859756966200151587e-02 nan nan
2.861601351036171734e-02 nan nan
2.863446925398246967e-02 nan nan
2.865293690053556316e-02 nan nan
2.867141645769773900e-02 nan nan
2.868990793315065457e-02 nan nan
2.870841133458095981e-02 nan nan
2.872692666968024860e-02 nan nan
2.874545394614507962e-02 nan nan
2.876399317167696937e-02 nan nan
2.878254435398240607e-02 nan nan
2.880110750077284620e-02 nan nan
2.881968261976472143e-02 nan nan
2.883826971867943512e-02 nan nan
2.885686880524337625e-02 nan nan
2.887547988718791245e-02 nan nan
2.889410297224940041e-02 nan nan
2.891273806816918590e-02 nan nan
2.893138518269360721e-02 nan nan
2.895004432357401597e-02 nan nan
2.896871549856671474e-02 nan nan
2.898739871543305063e-02 nan nan
2.900609398193936678e-02 nan nan
2.902480130585701618e-02 nan nan
2.904352069496235825e-02 nan nan
2.906225215703677270e-02 nan nan
2.908099569986665606e-02 nan nan
2.909975133124342861e-02 nan nan
2.911851905896352399e-02 nan nan
2.913729889082842389e-02 nan nan
2.915609083464462681e-02 nan nan
2.917489489822366888e-02 nan nan
2.919371108938212736e-02 nan nan
2.921253941594162060e-02 nan nan
2.923137988572882887e-02 nan nan
2.925023250657542151e-02 nan nan
2.926909728631817836e-02 nan nan
2.928797423279891690e-02 nan nan
2.930686335386450958e-02 nan nan
2.932576465736688384e-02 nan nan
2.934467815116303946e-02 nan nan
2.936360384311503813e-02 nan nan
2.938254174109002081e-02 nan nan
2.940149185296019388e-02 nan nan
2.942045418660283601e-02 nan nan
2.943942874990032252e-02 nan nan
2.945841555074009757e-02 nan nan
2.947741459701470196e-02 nan nan
2.949642589662176267e-02 nan nan
2.951544945746399987e-02 nan nan
2.953448528744924417e-02 nan nan
2.955353339449038469e-02 nan nan
2.957259378650545570e-02 nan nan
2.959166647141759157e-02 nan nan
2.961075145715501983e-02 nan nan
2.962984875165109583e-02 nan nan
2.964895836284428890e-02 nan nan
2.966808029867818580e-02 nan nan
2.968721456710149420e-02 nan nan
2.970636117606805654e-02 nan nan
2.972552013353683964e-02 nan nan
2.974469144747193469e-02 nan nan
2.976387512584258502e-02 nan nan
2.978307117662316525e-02 nan nan
2.980227960779319174e-02 nan nan
2.982150042733735379e-02 nan nan
2.984073364324542690e-02 nan nan
2.985997926351239770e-02 nan nan
2.987923729613839105e-02 nan nan
2.989850774912869089e-02 nan nan
2.991779063049374368e-02 nan nan
2.993708594824916192e-02 nan nan
2.995639371041572754e-02 nan nan
2.997571392501940241e-02 nan nan
2.999504660009131088e-02 nan nan
3.001439174366777110e-02 nan nan
3.003374936379027416e-02 nan nan
3.005311946850550489e-02 nan nan
3.007250206586532804e-02 nan nan
3.009189716392680902e-02 nan nan
3.011130477075222786e-02 nan nan
3.013072489440900975e-02 nan nan
3.015015754296983611e-02 nan nan
3.016960272451257169e-02 nan nan
3.018906044712029932e-02 nan nan
3.020853071888130945e-02 nan nan
3.022801354788911404e-02 nan nan
3.024750894224243619e-02 nan nan
3.026701691004523090e-02 nan nan
3.028653745940667469e-02 nan nan
3.030607059844117948e-02 nan nan
3.032561633526838565e-02 nan nan
3.034517467801317245e-02 nan nan
3.036474563480565450e-02 nan nan
3.038432921378119572e-02 nan nan
3.040392542308042664e-02 nan nan
3.042353427084916462e-02 nan nan
3.044315576523854566e-02 nan nan
3.046278991440493772e-02 nan nan
3.048243672650996841e-02 nan nan
3.050209620972053545e-02 nan nan
3.052176837220879624e-02 nan nan
3.054145322215219213e-02 nan nan
3.056115076773341377e-02 nan nan
3.058086101714045657e-02 nan nan
3.060058397856657564e-02 nan nan
3.062031966021032739e-02 nan nan
3.064006807027554180e-02 nan nan
3.065982921697135016e-02 nan nan
3.067960310851217121e-02 nan nan
3.069938975311772150e-02 nan nan
3.071918915901303976e-02 nan nan
3.073900133442842089e-02 nan nan
3.075882628759950971e-02 nan nan
3.077866402676725580e-02 nan nan
3.079851456017791700e-02 nan nan
3.081837789608306635e-02 nan nan
3.083825404273961290e-02 nan nan
3.085814300840977742e-02 nan nan
3.087804480136110974e-02 nan nan
3.089795942986649918e-02 nan nan
3.091788690220416413e-02 nan nan
3.093782722665767287e-02 nan nan
3.095778041151591928e-02 nan nan
3.097774646507315752e-02 nan nan
3.099772539562898471e-02 nan nan
3.101771721148836522e-02 nan nan
3.103772192096157859e-02 nan nan
3.105773953236430282e-02 nan nan
3.107777005401756582e-02 nan nan
3.109781349424777311e-02 nan nan
3.111786986138668359e-02 nan nan
3.113793916377143728e-02 nan nan
3.115802140974455875e-02 nan nan
3.117811660765393983e-02 nan nan
3.119822476585286039e-02 nan nan
3.121834589269999183e-02 nan nan
3.123847999655939359e-02 nan nan
3.125862708580052357e-02 nan nan
3.127878716879822080e-02 nan nan
3.129896025393275744e-02 nan nan
3.131914634958979371e-02 nan nan
3.133934546416036748e-02 nan nan
3.135955760604097753e-02 nan nan
3.137978278363350720e-02 nan nan
3.140002100534527302e-02 nan nan
3.142027227958901769e-02 nan nan
3.144053661478288936e-02 nan nan
3.146081401935048316e-02 nan nan
3.148110450172082048e-02 nan nan
3.150140807032835583e-02 nan nan
3.152172473361299770e-02 nan nan
3.154205450002008082e-02 nan nan
3.156239737800038692e-02 nan nan
3.158275337601017252e-02 nan nan
3.160312250251111343e-02 nan nan
3.162350476597036025e-02 nan nan
3.164390017486054529e-02 nan nan
3.166430873765970627e-02 nan nan
3.168473046285141120e-02 nan nan
3.170516535892466126e-02 nan nan
3.172561343437395320e-02 nan nan
3.174607469769925860e-02 nan nan
3.176654915740602381e-02 nan nan
3.178703682200518382e-02 nan nan
3.180753770001314845e-02 nan nan
3.182805179995185779e-02 nan nan
3.184857913034870591e-02 nan nan
3.186911969973661718e-02 nan nan
3.188967351665400463e-02 nan nan
3.191024058964479077e-02 nan nan
3.193082092725840759e-02 nan nan
3.195141453804981740e-02 nan nan
3.197202143057945728e-02 nan nan
3.199264161341332235e-02 nan nan
3.201327509512292419e-02 nan nan
3.203392188428530463e-02 nan nan
3.205458198948302889e-02 nan nan
3.207525541930420637e-02 nan nan
3.209594218234247676e-02 nan nan
3.211664228719703779e-02 nan nan
3.213735574247260363e-02 nan nan
3.215808255677946731e-02 nan nan
3.217882273873346605e-02 nan nan
3.219957629695598816e-02 nan nan
3.222034324007398004e-02 nan nan
3.224112357671998080e-02 nan nan
3.226191731553205988e-02 nan nan
3.228272446515385169e-02 nan nan
3.230354503423460422e-02 nan nan
3.232437903142913044e-02 nan nan
3.234522646539780832e-02 nan nan
3.236608734480662247e-02 nan nan
3.238696167832712941e-02 nan nan
3.240784947463649229e-02 nan nan
3.242875074241746008e-02 nan nan
3.244966549035838838e-02 nan nan
3.247059372715323244e-02 nan nan
3.249153546150155419e-02 nan nan
3.251249070210852909e-02 nan nan
3.253345945768494618e-02 nan nan
3.255444173694721499e-02 nan nan
3.257543754861737251e-02 nan nan
3.259644690142304846e-02 nan nan
3.261746980409753471e-02 nan nan
3.263850626537975752e-02 nan nan
3.265955629401425669e-02 nan nan
3.268061989875122031e-02 nan nan
3.270169708834648470e-02 nan nan
3.272278787156154140e-02 nan nan
3.274389225716350937e-02 nan nan
3.276501025392517669e-02 nan nan
3.278614187062500046e-02 nan nan
3.280728711604707221e-02 nan nan
3.282844599898116639e-02 nan nan
3.284961852822271960e-02 nan nan
3.287080471257285141e-02 nan nan
3.289200456083835045e-02 nan nan
3.291321808183170217e-02 nan nan
3.293444528437101948e-02 nan nan
3.295568617728016070e-02 nan nan
3.297694076938865321e-02 nan nan
3.299820906953172817e-02 nan nan
3.301949108655029969e-02 nan nan
3.304078682929099953e-02 nan nan
3.306209630660616322e-02 nan nan
3.308341952735381619e-02 nan nan
3.310475650039772233e-02 nan nan
3.312610723460735623e-02 nan nan
3.314747173885789627e-02 nan nan
3.316885002203025234e-02 nan nan
3.319024209301107281e-02 nan nan
3.321164796069273062e-02 nan nan
3.323306763397335106e-02 nan nan
3.325450112175674239e-02 nan nan
3.327594843295251376e-02 nan nan
3.329740957647600585e-02 nan nan
3.331888456124829784e-02 nan nan
3.334037339619623508e-02 nan nan
3.336187609025239448e-02 nan nan
3.338339265235515385e-02 nan nan
3.340492309144862254e-02 nan nan
3.342646741648270386e-02 nan nan
3.344802563641304655e-02 nan nan
3.346959776020109328e-02 nan nan
3.349118379681406688e-02 nan nan
3.351278375522497022e-02 nan nan
3.353439764441257936e-02 nan nan
3.355602547336150598e-02 nan nan
3.357766725106207939e-02 nan nan
3.359932298651049226e-02 nan nan
3.362099268870871738e-02 nan nan
3.364267636666453537e-02 nan nan
3.366437402939153473e-02 nan nan
3.368608568590912566e-02 nan nan
3.370781134524251238e-02 nan nan
3.372955101642275549e-02 nan nan
3.375130470848670267e-02 nan nan
3.377307243047705798e-02 nan nan
3.379485419144234032e-02 nan nan
3.381665000043691111e-02 nan nan
3.383845986652098820e-02 nan nan
3.386028379876059036e-02 nan nan
3.388212180622761360e-02 nan nan
3.390397389799983119e-02 nan nan
3.392584008316078953e-02 nan nan
3.394772037079997473e-02 nan nan
3.396961477001269464e-02 nan nan
3.399152328990014127e-02 nan nan
3.401344593956936307e-02 nan nan
3.403538272813328575e-02 nan nan
3.405733366471070528e-02 nan nan
3.407929875842632267e-02 nan nan
3.410127801841069534e-02 nan nan
3.412327145380028570e-02 nan nan
3.414527907373744731e-02 nan nan
3.416730088737042481e-02 nan nan
3.418933690385336788e-02 nan nan
3.421138713234633116e-02 nan nan
3.423345158201527433e-02 nan nan
3.425553026203206203e-02 nan nan
3.427762318157447780e-02 nan nan
3.429973034982623098e-02 nan nan
3.432185177597694287e-02 nan nan
3.434398746922218137e-02 nan nan
3.436613743876342636e-02 nan nan
3.438830169380809737e-02 nan nan
3.441048024356955365e-02 nan nan
3.443267309726709413e-02 nan nan
3.445488026412596438e-02 nan nan
3.447710175337736355e-02 nan nan
3.449933757425844433e-02 nan nan
3.452158773601231995e-02 nan nan
3.454385224788803638e-02 nan nan
3.456613111914065561e-02 nan nan
3.458842435903115853e-02 nan nan
3.461073197682652119e-02 nan nan
3.463305398179970102e-02 nan nan
3.465539038322963672e-02 nan nan
3.467774119040123448e-02 nan nan
3.470010641260540957e-02 nan nan
3.472248605913905162e-02 nan nan
3.474488013930505936e-02 nan nan
3.476728866241233368e-02 nan nan
3.478971163777575676e-02 nan nan
3.481214907471624070e-02 nan nan
3.483460098256069976e-02 nan nan
3.485706737064206417e-02 nan nan
3.487954824829928718e-02 nan nan
3.490204362487735884e-02 nan nan
3.492455350972724359e-02 nan nan
3.494707791220600518e-02 nan nan
3.496961684167668866e-02 nan nan
3.499217030750841062e-02 nan nan
3.501473831907631062e-02 nan nan
3.503732088576159281e-02 nan nan
3.505991801695149818e-02 nan nan
3.508252972203931841e-02 nan nan
3.510515601042442368e-02 nan nan
3.512779689151222101e-02 nan nan
3.515045237471420281e-02 nan nan
3.517312246944791915e-02 nan nan
3.519580718513699857e-02 nan nan
3.521850653121115504e-02 nan nan
3.524122051710616710e-02 nan nan
3.526394915226393340e-02 nan nan
3.528669244613237554e-02 nan nan
3.530945040816556996e-02 nan nan
3.533222304782367151e-02 nan nan
3.535501037457293438e-02 nan nan
3.537781239788571896e-02 nan nan
3.540062912724049188e-02 nan nan
3.542346057212183985e-02 nan nan
3.544630674202046278e-02 nan nan
3.546916764643318065e-02 nan nan
3.549204329486293358e-02 nan nan
3.551493369681879564e-02 nan nan
3.553783886181598184e-02 nan nan
3.556075879937583423e-02 nan nan
3.558369351902583577e-02 nan nan
3.560664303029963118e-02 nan nan
3.562960734273696445e-02 nan nan
3.565258646588378294e-02 nan nan
3.567558040929217494e-02 nan nan
3.569858918252039048e-02 nan nan
3.572161279513284826e-02 nan nan
3.574465125670011484e-02 nan nan
3.576770457679894627e-02 nan nan
3.579077276501227423e-02 nan nan
3.581385583092921293e-02 nan nan
3.583695378414505917e-02 nan nan
3.586006663426128532e-02 nan nan
3.588319439088557411e-02 nan nan
3.590633706363179772e-02 nan nan
3.592949466212003173e-02 nan nan
3.595266719597656896e-02 nan nan
3.597585467483385008e-02 nan nan
3.599905710833059547e-02 nan nan
3.602227450611172888e-02 nan nan
3.604550687782837048e-02 nan nan
3.606875423313788548e-02 nan nan
3.609201658170386323e-02 nan nan
3.611529393319612424e-02 nan nan
3.613858629729072014e-02 nan nan
3.616189368366994755e-02 nan nan
3.618521610202235506e-02 nan nan
3.620855356204272235e-02 nan nan
3.623190607343210884e-02 nan nan
3.625527364589779811e-02 nan nan
3.627865628915335344e-02 nan nan
3.630205401291860395e-02 nan nan
3.632546682691965151e-02 nan nan
3.634889474088883604e-02 nan nan
3.637233776456481882e-02 nan nan
3.639579590769251999e-02 nan nan
3.641926918002315328e-02 nan nan
3.644275759131420517e-02 nan nan
3.646626115132947654e-02 nan nan
3.648977986983904798e-02 nan nan
3.651331375661932138e-02 nan nan
3.653686282145297143e-02 nan nan
3.656042707412902187e-02 nan nan
3.658400652444277618e-02 nan nan
3.660760118219587994e-02 nan nan
3.663121105719627929e-02 nan nan
3.665483615925826250e-02 nan nan
3.667847649820245304e-02 nan nan
3.670213208385576797e-02 nan nan
3.672580292605150121e-02 nan nan
3.674948903462927491e-02 nan nan
3.677319041943506728e-02 nan nan
3.679690709032119172e-02 nan nan
3.682063905714633156e-02 nan nan
3.684438632977551920e-02 nan nan
3.686814891808014305e-02 nan nan
3.689192683193797534e-02 nan nan
3.691572008123313736e-02 nan nan
3.693952867585614808e-02 nan nan
3.696335262570388941e-02 nan nan
3.698719194067962707e-02 nan nan
3.701104663069302442e-02 nan nan
3.703491670566013555e-02 nan nan
3.705880217550338446e-02 nan nan
3.708270305015161361e-02 nan nan
3.710661933954008396e-02 nan nan
3.713055105361044023e-02 nan nan
3.715449820231075256e-02 nan nan
3.717846079559549571e-02 nan nan
3.720243884342557678e-02 nan nan
3.722643235576832826e-02 nan nan
3.725044134259749423e-02 nan nan
3.727446581389325803e-02 nan nan
3.729850577964224922e-02 nan nan
3.732256124983752976e-02 nan nan
3.734663223447860780e-02 nan nan
3.737071874357144469e-02 nan nan
3.739482078712846880e-02 nan nan
3.741893837516852006e-02 nan nan
3.744307151771693321e-02 nan nan
3.746722022480551001e-02 nan nan
3.749138450647251930e-02 nan nan
3.751556437276270389e-02 nan nan
3.753975983372727365e-02 nan nan
3.756397089942393325e-02 nan nan
3.758819757991687521e-02 nan nan
3.761243988527677301e-02 nan nan
3.763669782558080185e-02 nan nan
3.766097141091263867e-02 nan nan
3.768526065136245523e-02 nan nan
3.770956555702693197e-02 nan nan
3.773388613800927188e-02 nan nan
3.775822240441918665e-02 nan nan
3.778257436637292438e-02 nan nan
3.780694203399320025e-02 nan nan
3.783132541740932137e-02 nan nan
3.785572452675710353e-02 nan nan
3.788013937217890592e-02 nan nan
3.790456996382362415e-02 nan nan
3.792901631184669720e-02 nan nan
3.795347842641011438e-02 nan nan
3.797795631768243613e-02 nan nan
3.800244999583873851e-02 nan nan
3.802695947106071034e-02 nan nan
3.805148475353656995e-02 nan nan
3.807602585346112761e-02 nan nan
3.810058278103575780e-02 nan nan
3.812515554646841998e-02 nan nan
3.814974415997367946e-02 nan nan
3.817434863177262411e-02 nan nan
3.819896897209298925e-02 nan nan
3.822360519116908828e-02 nan nan
3.824825729924185430e-02 nan nan
3.827292530655880543e-02 nan nan
3.829760922337406559e-02 nan nan
3.832230905994838538e-02 nan nan
3.834702482654912120e-02 nan nan
3.837175653345026305e-02 nan nan
3.839650419093242756e-02 nan nan
3.842126780928284413e-02 nan nan
3.844604739879539657e-02 nan nan
3.847084296977060225e-02 nan nan
3.849565453251560521e-02 nan nan
3.852048209734425244e-02 nan nan
3.854532567457694126e-02 nan nan
3.857018527454082052e-02 nan nan
3.859506090756965185e-02 nan nan
3.861995258400387904e-02 nan nan
3.864486031419062106e-02 nan nan
3.866978410848363745e-02 nan nan
3.869472397724340457e-02 nan nan
3.871967993083705317e-02 nan nan
3.874465197963841007e-02 nan nan
3.876964013402799808e-02 nan nan
3.879464440439303607e-02 nan nan
3.881966480112741813e-02 nan nan
3.884470133463177599e-02 nan nan
3.886975401531342356e-02 nan nan
3.889482285358639158e-02 nan nan
3.891990785987145540e-02 nan nan
3.894500904459605173e-02 nan nan
3.897012641819439654e-02 nan nan
3.899525999110740881e-02 nan nan
3.902040977378276598e-02 nan nan
3.904557577667485541e-02 nan nan
3.907075801024480904e-02 nan nan
3.909595648496053122e-02 nan nan
3.912117121129665698e-02 nan nan
3.914640219973457291e-02 nan nan
3.917164946076244492e-02 nan nan
3.919691300487518348e-02 nan nan
3.922219284257449229e-02 nan nan
3.924748898436881267e-02 nan nan
3.927280144077339302e-02 nan nan
3.929813022231026104e-02 nan nan
3.932347533950820984e-02 nan nan
3.934883680290282570e-02 nan nan
3.937421462303652281e-02 nan nan
3.939960881045847380e-02 nan nan
3.942501937572468612e-02 nan nan
3.945044632939795348e-02 nan nan
3.947588968204789744e-02 nan nan
3.950134944425093969e-02 nan nan
3.952682562659035059e-02 nan nan
3.955231823965619370e-02 nan nan
3.957782729404538125e-02 nan nan
3.960335280036166028e-02 nan nan
3.962889476921560572e-02 nan nan
3.965445321122464117e-02 nan nan
3.968002813701306669e-02 nan nan
3.970561955721196856e-02 nan nan
3.973122748245933727e-02 nan nan
3.975685192340001894e-02 nan nan
3.978249289068572919e-02 nan nan
3.980815039497503233e-02 nan nan
3.983382444693338992e-02 nan nan
3.985951505723312610e-02 nan nan
3.988522223655345533e-02 nan nan
3.991094599558048933e-02 nan nan
3.993668634500719544e-02 nan nan
3.996244329553347990e-02 nan nan
3.998821685786613234e-02 nan nan
4.001400704271883962e-02 nan nan
4.003981386081221366e-02 nan nan
4.006563732287379831e-02 nan nan
4.009147743963797222e-02 nan nan
4.011733422184613623e-02 nan nan
4.014320768024656760e-02 nan nan
4.016909782559448250e-02 nan nan
4.019500466865204985e-02 nan nan
4.022092822018836361e-02 nan nan
4.024686849097945662e-02 nan nan
4.027282549180834226e-02 nan nan
4.029879923346495196e-02 nan nan
4.032478972674619772e-02 nan nan
4.035079698245594426e-02 nan nan
4.037682101140503688e-02 nan nan
4.040286182441128054e-02 nan nan
4.042891943229946772e-02 nan nan
4.045499384590136444e-02 nan nan
4.048108507605574502e-02 nan nan
4.050719313360831575e-02 nan nan
4.053331802941183282e-02 nan nan
4.055945977432603294e-02 nan nan
4.058561837921766807e-02 nan nan
4.061179385496048455e-02 nan nan
4.063798621243525089e-02 nan nan
4.066419546252975081e-02 nan nan
4.069042161613876940e-02 nan nan
4.071666468416415552e-02 nan nan
4.074292467751476632e-02 nan nan
4.076920160710650193e-02 nan nan
4.079549548386229851e-02 nan nan
4.082180631871212828e-02 nan nan
4.084813412259304111e-02 nan nan
4.087447890644912291e-02 nan nan
4.090084068123149563e-02 nan nan
4.092721945789836585e-02 nan nan
4.095361524741502474e-02 nan nan
4.098002806075380644e-02 nan nan
4.100645790889414360e-02 nan nan
4.103290480282252572e-02 nan nan
4.105936875353255466e-02 nan nan
4.108584977202490301e-02 nan nan
4.111234786930734186e-02 nan nan
4.113886305639475466e-02 nan nan
4.116539534430911640e-02 nan nan
4.119194474407950751e-02 nan nan
4.121851126674213467e-02 nan nan
4.124509492334030303e-02 nan nan
4.127169572492449257e-02 nan nan
4.129831368255220542e-02 nan nan
4.132494880728817405e-02 nan nan
4.135160111020422941e-02 nan nan
4.137827060237934951e-02 nan nan
4.140495729489964555e-02 nan nan
4.143166119885838966e-02 nan nan
4.145838232535601492e-02 nan nan
4.148512068550009452e-02 nan nan
4.151187629040538341e-02 nan nan
4.153864915119379053e-02 nan nan
4.156543927899441354e-02 nan nan
4.159224668494351101e-02 nan nan
4.161907138018453717e-02 nan nan
4.164591337586812103e-02 nan nan
4.167277268315209421e-02 nan nan
4.169964931320149781e-02 nan nan
4.172654327718852002e-02 nan nan
4.175345458629260709e-02 nan nan
4.178038325170040090e-02 nan nan
4.180732928460575287e-02 nan nan
4.183429269620973778e-02 nan nan
4.186127349772066075e-02 nan nan
4.188827170035402947e-02 nan nan
4.191528731533263052e-02 nan nan
4.194232035388643920e-02 nan nan
4.196937082725270968e-02 nan nan
4.199643874667592647e-02 nan nan
4.202352412340783216e-02 nan nan
4.205062696870741357e-02 nan nan
4.207774729384093637e-02 nan nan
4.210488511008195212e-02 nan nan
4.213204042871121491e-02 nan nan
4.215921326101679939e-02 nan nan
4.218640361829407298e-02 nan nan
4.221361151184566812e-02 nan nan
4.224083695298150309e-02 nan nan
4.226807995301880977e-02 nan nan
4.229534052328209892e-02 nan nan
4.232261867510319492e-02 nan nan
4.234991441982122184e-02 nan nan
4.237722776878263820e-02 nan nan
4.240455873334120218e-02 nan nan
4.243190732485799255e-02 nan nan
4.245927355470141551e-02 nan nan
4.248665743424722557e-02 nan nan
4.251405897487851859e-02 nan nan
4.254147818798568320e-02 nan nan
4.256891508496649101e-02 nan nan
4.259636967722607581e-02 nan nan
4.262384197617691273e-02 nan nan
4.265133199323882518e-02 nan nan
4.267883973983901957e-02 nan nan
4.270636522741207142e-02 nan nan
4.273390846739991838e-02 nan nan
4.276146947125189501e-02 nan nan
4.278904825042469107e-02 nan nan
4.281664481638242092e-02 nan nan
4.284425918059656807e-02 nan nan
4.287189135454601979e-02 nan nan
4.289954134971706717e-02 nan nan
4.292720917760344673e-02 nan nan
4.295489484970622246e-02 nan nan
4.298259837753393847e-02 nan nan
4.301031977260254963e-02 nan nan
4.303805904643544927e-02 nan nan
4.306581621056343456e-02 nan nan
4.309359127652476890e-02 nan nan
4.312138425586513335e-02 nan nan
4.314919516013767525e-02 nan nan
4.317702400090296655e-02 nan nan
4.320487078972905931e-02 nan nan
4.323273553819146492e-02 nan nan
4.326061825787315407e-02 nan nan
4.328851896036455676e-02 nan nan
4.331643765726359008e-02 nan nan
4.334437436017566508e-02 nan nan
4.337232908071367299e-02 nan nan
4.340030183049794349e-02 nan nan
4.342829262115636274e-02 nan nan
4.345630146432429008e-02 nan nan
4.348432837164460663e-02 nan nan
4.351237335476768053e-02 nan nan
4.354043642535140868e-02 nan nan
4.356851759506119581e-02 nan nan
4.359661687556997539e-02 nan nan
4.362473427855821650e-02 nan nan
4.365286981571390307e-02 nan nan
4.368102349873258933e-02 nan nan
4.370919533931732354e-02 nan nan
4.373738534917875204e-02 nan nan
4.376559354003504987e-02 nan nan
4.379381992361196241e-02 nan nan
4.382206451164274985e-02 nan nan
4.385032731586829824e-02 nan nan
4.387860834803704313e-02 nan nan
4.390690761990499735e-02 nan nan
4.393522514323577183e-02 nan nan
4.396356092980052005e-02 nan nan
4.399191499137802830e-02 nan nan
4.402028733975468094e-02 nan nan
4.404867798672443269e-02 nan nan
4.407708694408887795e-02 nan nan
4.410551422365718843e-02 nan nan
4.413395983724618943e-02 nan nan
4.416242379668029738e-02 nan nan
4.419090611379157540e-02 nan nan
4.421940680041971938e-02 nan nan
4.424792586841200942e-02 nan nan
4.427646332962343473e-02 nan nan
4.430501919591659649e-02 nan nan
4.433359347916176335e-02 nan nan
4.436218619123682982e-02 nan nan
4.439079734402738564e-02 nan nan
4.441942694942667413e-02 nan nan
4.444807501933558530e-02 nan nan
4.447674156566273213e-02 nan nan
4.450542660032436038e-02 nan nan
4.453413013524443187e-02 nan nan
4.456285218235458284e-02 nan nan
4.459159275359415864e-02 nan nan
4.462035186091018596e-02 nan nan
4.464912951625741450e-02 nan nan
4.467792573159830999e-02 nan nan
4.470674051890300565e-02 nan nan
4.473557389014942015e-02 nan nan
4.476442585732314655e-02 nan nan
4.479329643241753561e-02 nan nan
4.482218562743366802e-02 nan nan
4.485109345438036133e-02 nan nan
4.488001992527417688e-02 nan nan
4.490896505213942680e-02 nan nan
4.493792884700818085e-02 nan nan
4.496691132192026652e-02 nan nan
4.499591248892328976e-02 nan nan
4.502493236007259342e-02 nan nan
4.505397094743131964e-02 nan nan
4.508302826307039601e-02 nan nan
4.511210431906854251e-02 nan nan
4.514119912751221597e-02 nan nan
4.517031270049572111e-02 nan nan
4.519944505012114117e-02 nan nan
4.522859618849837254e-02 nan nan
4.525776612774512486e-02 nan nan
4.528695487998691399e-02 nan nan
4.531616245735708287e-02 nan nan
4.534538887199679458e-02 nan nan
4.537463413605504620e-02 nan nan
4.540389826168866882e-02 nan nan
4.543318126106232757e-02 nan nan
4.546248314634854237e-02 nan nan
4.549180392972768106e-02 nan nan
4.552114362338796627e-02 nan nan
4.555050223952551020e-02 nan nan
4.557987979034421044e-02 nan nan
4.560927628805590966e-02 nan nan
4.563869174488030533e-02 nan nan
