5.771320935292733592e-05 1.043138667287737964e-04 5.418360317395645720e-02
5.775043117611960340e-05 1.044036499168524146e-04 5.421861590229000438e-02
5.778767700532592576e-05 1.044935103854116587e-04 5.425365126982390623e-02
5.782494685602908947e-05 1.045834481833499141e-04 5.428870929120925559e-02
5.786224074372139491e-05 1.046734633797438696e-04 5.432378998110622831e-02
5.789955868390560500e-05 1.047635560774765051e-04 5.435889335418490897e-02
5.793690069209399653e-05 1.048537263053442303e-04 5.439401942512447213e-02
5.797426678380935628e-05 1.049439741596311371e-04 5.442916820861403576e-02
5.801165697458409332e-05 1.050342996759198733e-04 5.446433971935191187e-02
5.804907127996064559e-05 1.051247029506680031e-04 5.449953397204589794e-02
5.808650971549184582e-05 1.052151840533338545e-04 5.453475098141372795e-02
5.812397229674006095e-05 1.053057430128734318e-04 5.456999076218216338e-02
5.816145903927816789e-05 1.053963799395041256e-04 5.460525332908792995e-02
5.819896995868864553e-05 1.054870948622096960e-04 5.464053869687696130e-02
5.823650507056445563e-05 1.055778878642707475e-04 5.467584688030505818e-02
5.827406439050816870e-05 1.056687590289887013e-04 5.471117789413723620e-02
5.831164793413289233e-05 1.057597084194103476e-04 5.474653175314850295e-02
5.834925571706130898e-05 1.058507360647206741e-04 5.478190847212293518e-02
5.838688775492666529e-05 1.059418420687741058e-04 5.481730806585469185e-02
5.842454406337182344e-05 1.060330265219774915e-04 5.485273054914707735e-02
5.846222465805019623e-05 1.061242894264055603e-04 5.488817593681339507e-02
5.849992955462481200e-05 1.062156308929695925e-04 5.492364424367610076e-02
5.853765876876930392e-05 1.063070509577934697e-04 5.495913548456773934e-02
5.857541231616690715e-05 1.063985497251826451e-04 5.499464967432995260e-02
5.861319021251146168e-05 1.064901272790699793e-04 5.503018682781453397e-02
5.865099247350645691e-05 1.065817836352692116e-04 5.506574695988238066e-02
5.868881911486596676e-05 1.066735188846174021e-04 5.510133008540449989e-02
5.872667015231375522e-05 1.067653330839579695e-04 5.513693621926106514e-02
5.876454560158417755e-05 1.068572263106248865e-04 5.517256537634234598e-02
5.880244547842126556e-05 1.069491986488979585e-04 5.520821757154781295e-02
5.884036979857968974e-05 1.070412501557593821e-04 5.524389281978704658e-02
5.887831857782380390e-05 1.071333808745078553e-04 5.527959113597883528e-02
5.891629183192859380e-05 1.072255909238886695e-04 5.531531253505206358e-02
5.895428957667875558e-05 1.073178803198612807e-04 5.535105703194488636e-02
5.899231182786963766e-05 1.074102491264369852e-04 5.538682464160550600e-02
5.903035860130628531e-05 1.075026974763707011e-04 5.542261537899140222e-02
5.906842991280445028e-05 1.075952253994233443e-04 5.545842925907026877e-02
5.910652577818957439e-05 1.076878329460823069e-04 5.549426629681891016e-02
5.914464621329777885e-05 1.077805202080520108e-04 5.553012650722438659e-02
5.918279123397507819e-05 1.078732872565463241e-04 5.556600990528308415e-02
5.922096085607766493e-05 1.079661341559234877e-04 5.560191650600112417e-02
5.925915509547234996e-05 1.080590609636999933e-04 5.563784632439468247e-02
5.929737396803566813e-05 1.081520677581326861e-04 5.567379937548919827e-02
5.933561748965490143e-05 1.082451546175339230e-04 5.570977567432033872e-02
5.937388567622707612e-05 1.083383215927033461e-04 5.574577523593300665e-02
5.941217854365997241e-05 1.084315687620712731e-04 5.578179807538235363e-02
5.945049610787112151e-05 1.085248961834039960e-04 5.581784420773278771e-02
5.948883838478883572e-05 1.086183039491483981e-04 5.585391364805895875e-02
5.952720539035118510e-05 1.087117921171470991e-04 5.589000641144484943e-02
5.956559714050702758e-05 1.088053607176467374e-04 5.592612251298460790e-02
5.960401365121500598e-05 1.088990098987233091e-04 5.596226196778174289e-02
5.964245493844455093e-05 1.089927396906789636e-04 5.599842479095005349e-02
5.968092101817491188e-05 1.090865501377352720e-04 5.603461099761258835e-02
5.971941190639611254e-05 1.091804413327068790e-04 5.607082060290270037e-02
5.975792761910800896e-05 1.092744133407569374e-04 5.610705362196306140e-02
5.979646817232127213e-05 1.093684662618540915e-04 5.614331006994664752e-02
5.983503358205640539e-05 1.094626001125198478e-04 5.617958996201579541e-02
5.987362386434472698e-05 1.095568149928963231e-04 5.621589331334304884e-02
5.991223903522742140e-05 1.096511109613396151e-04 5.625222013911043706e-02
5.995087911075649485e-05 1.097454881181930686e-04 5.628857045451017560e-02
5.998954410699380618e-05 1.098399465009405884e-04 5.632494427474398629e-02
6.002823404001209696e-05 1.099344861682158281e-04 5.636134161502374951e-02
6.006694892589395466e-05 1.100291072134579329e-04 5.639776249057087965e-02
6.010568878073283585e-05 1.101238097163670382e-04 5.643420691661699823e-02
6.014445362063209727e-05 1.102185937565877683e-04 5.647067490840326776e-02
6.018324346170595795e-05 1.103134593299012756e-04 5.650716648118106478e-02
6.022205832007855066e-05 1.104084065861737907e-04 5.654368165021120968e-02
6.026089821188489756e-05 1.105034355842471339e-04 5.658022043076495894e-02
6.029976315326991421e-05 1.105985463479911002e-04 5.661678283812288798e-02
6.033865316038944626e-05 1.106937390135676047e-04 5.665336888757598749e-02
6.037756824940938177e-05 1.107890135837730217e-04 5.668997859442485854e-02
6.041650843650603749e-05 1.108843701458292474e-04 5.672661197397987909e-02
6.045547373786653152e-05 1.109798088220967371e-04 5.676326904156183545e-02
6.049446416968791597e-05 1.110753296436409188e-04 5.679994981250090919e-02
6.053347974817819340e-05 1.111709326696991296e-04 5.683665430213766939e-02
6.057252048955532746e-05 1.112666179947305323e-04 5.687338252582220532e-02
6.061158641004823903e-05 1.113623856640044707e-04 5.691013449891497294e-02
6.065067752589581009e-05 1.114582357862603512e-04 5.694691023678593450e-02
6.068979385334790017e-05 1.115541684350990215e-04 5.698370975481548834e-02
6.072893540866434347e-05 1.116501836134556336e-04 5.702053306839353908e-02
6.076810220811597882e-05 1.117462814162334395e-04 5.705738019292034419e-02
6.080729426798360619e-05 1.118424620020208593e-04 5.709425114380577149e-02
6.084651160455905049e-05 1.119387253384826475e-04 5.713114593647013878e-02
6.088575423414414520e-05 1.120350715278148335e-04 5.716806458634320770e-02
6.092502217305172167e-05 1.121315006722758967e-04 5.720500710886527312e-02
6.096431543760465367e-05 1.122280127962282936e-04 5.724197351948615703e-02
6.100363404413681963e-05 1.123246079950054876e-04 5.727896383366612443e-02
6.104297800899214038e-05 1.124212863497994763e-04 5.731597806687503682e-02
6.108234734852557531e-05 1.125180478992945932e-04 5.735301623459317794e-02
6.112174207910216011e-05 1.126148927603418115e-04 5.739007835231051124e-02
6.116116221709794187e-05 1.127118209788419145e-04 5.742716443552738081e-02
6.120060777889905080e-05 1.128088326077594794e-04 5.746427449975378271e-02
6.124007878090267595e-05 1.129059277642924242e-04 5.750140856051015603e-02
6.127957523951610300e-05 1.130031064943831653e-04 5.753856663332665433e-02
6.131909717115769005e-05 1.131003688512183247e-04 5.757574873374383950e-02
6.135864459225585119e-05 1.131977149379306824e-04 5.761295487731190462e-02
6.139821751925015421e-05 1.132951448006291884e-04 5.765018507959163152e-02
6.143781596859022290e-05 1.133926585497810335e-04 5.768743935615337076e-02
6.147743995673680766e-05 1.134902562244452517e-04 5.772471772257806860e-02
6.151708950016090461e-05 1.135879378994855693e-04 5.776202019445635799e-02
6.155676461534412150e-05 1.136857036713040392e-04 5.779934678738903042e-02
6.159646531877908428e-05 1.137835536005882275e-04 5.783669751698731348e-02
6.163619162696852907e-05 1.138814877193472519e-04 5.787407239887206595e-02
6.167594355642638641e-05 1.139795061672610466e-04 5.791147144867477004e-02
6.171572112367668345e-05 1.140776089836106899e-04 5.794889468203656691e-02
6.175552434525461462e-05 1.141757962077535882e-04 5.798634211460912402e-02
6.179535323770557942e-05 1.142740679868359255e-04 5.802381376205389268e-02
6.183520781758611751e-05 1.143724243459001699e-04 5.806130964004290601e-02
6.187508810146290586e-05 1.144708653459877712e-04 5.809882976425779361e-02
6.191499410591389712e-05 1.145693911057954484e-04 5.813637415039095424e-02
6.195492584752715413e-05 1.146680016504350585e-04 5.817394281414439011e-02
6.199488334290198836e-05 1.147666970843855272e-04 5.821153577123076156e-02
6.203486660864790273e-05 1.148654774760990427e-04 5.824915303737250583e-02
6.207487566138559457e-05 1.149643428724478333e-04 5.828679462830261421e-02
6.211491051774600694e-05 1.150632934070749958e-04 5.832446055976386184e-02
6.215497119437129081e-05 1.151623290835193658e-04 5.836215084750973059e-02
6.219505770791384288e-05 1.152614500067039582e-04 5.839986550730332654e-02
6.223517007503728132e-05 1.153606562670564384e-04 5.843760455491856659e-02
6.227530831241549715e-05 1.154599478972451188e-04 5.847536800613901270e-02
6.231547243673361640e-05 1.155593250168271413e-04 5.851315587675901680e-02
6.235566246468703794e-05 1.156587876585332686e-04 5.855096818258262448e-02
6.239587841298239567e-05 1.157583358985941890e-04 5.858880493942458800e-02
6.243612029833666408e-05 1.158579698641720723e-04 5.862666616310950596e-02
6.247638813747803915e-05 1.159576895880878866e-04 5.866455186947266282e-02
6.251668194714500321e-05 1.160574951103998664e-04 5.870246207435909219e-02
6.255700174408739564e-05 1.161573865731332922e-04 5.874039679362461769e-02
6.259734754506530150e-05 1.162573640018788046e-04 5.877835604313488144e-02
6.263771936685013579e-05 1.163574274951825749e-04 5.881633983876618371e-02
6.267811722622362695e-05 1.164575771224057865e-04 5.885434819640477516e-02
6.271854113997883337e-05 1.165578129384906014e-04 5.889238113194754376e-02
6.275899112491924886e-05 1.166581350494355629e-04 5.893043866130140418e-02
6.279946719785922280e-05 1.167585435248794101e-04 5.896852080038354066e-02
6.283996937562433965e-05 1.168590383979137282e-04 5.900662756512185109e-02
6.288049767505048376e-05 1.169596197894626211e-04 5.904475897145398944e-02
6.292105211298496426e-05 1.170602877473142511e-04 5.908291503532853844e-02
6.296163270628537666e-05 1.171610423779875787e-04 5.912109577270378835e-02
6.300223947182078191e-05 1.172618837366884437e-04 5.915930119954902061e-02
6.304287242647055442e-05 1.173628118567096590e-04 5.919753133184325888e-02
6.308353158712543918e-05 1.174638268668024010e-04 5.923578618557630987e-02
6.312421697068667083e-05 1.175649288663593861e-04 5.927406577674809718e-02
6.316492859406675972e-05 1.176661178447571676e-04 5.931237012136914011e-02
6.320566647418871941e-05 1.177673939236414946e-04 5.935069923545995690e-02
6.324643062798694757e-05 1.178687572100517444e-04 5.938905313505195294e-02
6.328722107240622311e-05 1.179702077375166525e-04 5.942743183618639374e-02
6.332803782440284460e-05 1.180717455616930867e-04 5.946583535491545280e-02
6.336888090094345118e-05 1.181733708193327681e-04 5.950426370730118458e-02
6.340975031900617453e-05 1.182750835219334440e-04 5.954271690941657924e-02
6.345064609557959532e-05 1.183768837843615640e-04 5.958119497734450098e-02
6.349156824766374614e-05 1.184787716993832007e-04 5.961969792717880523e-02
6.353251679226910853e-05 1.185807473081806895e-04 5.965822577502319368e-02
6.357349174641764307e-05 1.186828106888374035e-04 5.969677853699236619e-02
6.361449312714181350e-05 1.187849618973918497e-04 5.973535622921092442e-02
6.365552095148553548e-05 1.188872010639205334e-04 5.977395886781443346e-02
6.369657523650321433e-05 1.189895282371553065e-04 5.981258646894840880e-02
6.373765599926080208e-05 1.190919434583964653e-04 5.985123904876936407e-02
6.377876325683468626e-05 1.191944468580882766e-04 5.988991662344368000e-02
6.381989702631282822e-05 1.192970384701619313e-04 5.992861920914884649e-02
6.386105732479367897e-05 1.193997184178591242e-04 5.996734682207222750e-02
6.390224416938724986e-05 1.195024867649552291e-04 6.000609947841228919e-02
6.394345757721401474e-05 1.196053435158217493e-04 6.004487719437735793e-02
6.398469756540610268e-05 1.197082888311079563e-04 6.008367998618684841e-02
6.402596415110620013e-05 1.198113227673242021e-04 6.012250787007031999e-02
6.406725735146810664e-05 1.199144453736394889e-04 6.016136086226776813e-02
6.410857718365707363e-05 1.200176567812474837e-04 6.020023897903017257e-02
6.414992366484888284e-05 1.201209570095007617e-04 6.023914223661852585e-02
6.419129681223095763e-05 1.202243461151525361e-04 6.027807065130481173e-02
6.423269664300121102e-05 1.203278242445995905e-04 6.031702423937106150e-02
6.427412317436922474e-05 1.204313914771326655e-04 6.035600301711042948e-02
6.431557642355516507e-05 1.205350478173106143e-04 6.039500700082607587e-02
6.435705640779077212e-05 1.206387933819150216e-04 6.043403620683219374e-02
6.439856314431845186e-05 1.207426282728921163e-04 6.047309065145313467e-02
6.444009665039217055e-05 1.208465525248253458e-04 6.051217035102422759e-02
6.448165694327656031e-05 1.209505662548085447e-04 6.055127532189095996e-02
6.452324404024789486e-05 1.210546694974945492e-04 6.059040558040988678e-02
6.456485795859305955e-05 1.211588623476131388e-04 6.062956114294765914e-02
6.460649871561060847e-05 1.212631448774328935e-04 6.066874202588203036e-02
6.464816632860974799e-05 1.213675171818848209e-04 6.070794824560086372e-02
6.468986081491136676e-05 1.214719793333901565e-04 6.074717981850316639e-02
6.473158219184697859e-05 1.215765313893335531e-04 6.078643676099805548e-02
6.477333047675982026e-05 1.216811734448888793e-04 6.082571908950575035e-02
6.481510568700378082e-05 1.217859055877013041e-04 6.086502682045667745e-02
6.485690783994448581e-05 1.218907278527289750e-04 6.090435997029235854e-02
6.489873695295819949e-05 1.219956403882005436e-04 6.094371855546446004e-02
6.494059304343294974e-05 1.221006432064464242e-04 6.098310259243588938e-02
6.498247612876745737e-05 1.222057363878953362e-04 6.102251209767961537e-02
6.502438622637213902e-05 1.223109200810743036e-04 6.106194708767984092e-02
6.506632335366815847e-05 1.224161942681295523e-04 6.110140757893096214e-02
6.510828752808845668e-05 1.225215590751407846e-04 6.114089358793849821e-02
6.515027876707664043e-05 1.226270146054697641e-04 6.118040513121825869e-02
6.519229708808813430e-05 1.227325608792670386e-04 6.121994222529714147e-02
6.523434250858908291e-05 1.228381980455869882e-04 6.125950488671237648e-02
6.527641504605740806e-05 1.229439260866035943e-04 6.129909313201233750e-02
6.531851471798192775e-05 1.230497451516626706e-04 6.133870697775570258e-02
6.536064154186272215e-05 1.231556553597870640e-04 6.137834644051200217e-02
6.540279553521158079e-05 1.232616566779753953e-04 6.141801153686180653e-02
6.544497671555102682e-05 1.233677492406479170e-04 6.145770228339589997e-02
6.548718510041542831e-05 1.234739331366294102e-04 6.149741869671637023e-02
6.552942070734994111e-05 1.235802084396109279e-04 6.153716079343554690e-02
6.557168355391153889e-05 1.236865752080734682e-04 6.157692859017700054e-02
6.561397365766803735e-05 1.237930335539413895e-04 6.161672210357465457e-02
6.565629103619904287e-05 1.238995835434950066e-04 6.165654135027358318e-02
6.569863570709505809e-05 1.240062252200607729e-04 6.169638634692928281e-02
6.574100768795836276e-05 1.241129587034942028e-04 6.173625711020840762e-02
6.578340699640213289e-05 1.242197840601796943e-04 6.177615365678804094e-02
6.582583365005143005e-05 1.243267013566126677e-04 6.181607600335647934e-02
6.586828766654207650e-05 1.244337107205589765e-04 6.185602416661236530e-02
6.591076906352190206e-05 1.245408121879759689e-04 6.189599816326570025e-02
6.595327785864952435e-05 1.246480058024468374e-04 6.193599801003674826e-02
6.599581406959548723e-05 1.247552917151076302e-04 6.197602372365710460e-02
6.603837771404123076e-05 1.248626700003918621e-04 6.201607532086880065e-02
6.608096880968009415e-05 1.249701406943887205e-04 6.205615281842513653e-02
6.612358737421629928e-05 1.250777039101258481e-04 6.209625623308975134e-02
6.616623342536606201e-05 1.251853596991037154e-04 6.213638558163774722e-02
6.620890698085642667e-05 1.252931081591537876e-04 6.217654088085446118e-02
6.625160805842645868e-05 1.254009493726754298e-04 6.221672214753675573e-02
6.629433667582609261e-05 1.255088833991280239e-04 6.225692939849172824e-02
6.633709285081727054e-05 1.256169103364956907e-04 6.229716265053798080e-02
6.637987660117284435e-05 1.257250302751922177e-04 6.233742192050446135e-02
6.642268794467765989e-05 1.258332432747949481e-04 6.237770722523151845e-02
6.646552689912749992e-05 1.259415494567484028e-04 6.241801858156997840e-02
6.650839348233015473e-05 1.260499488265898194e-04 6.245835600638199869e-02
6.655128771210439215e-05 1.261584414904565188e-04 6.249871951654022151e-02
6.659420960628098757e-05 1.262670275468669168e-04 6.253910912892866880e-02
6.663715918270178876e-05 1.263757071254117959e-04 6.257952486044200680e-02
6.668013645922020384e-05 1.264844802394693435e-04 6.261996672798582353e-02
6.672314145370151291e-05 1.265933469567631642e-04 6.266043474847697581e-02
6.676617418402200073e-05 1.267023073760614738e-04 6.270092893884285368e-02
6.680923466807002736e-05 1.268113615885135825e-04 6.274144931602226860e-02
6.685232292374490332e-05 1.269205096853243120e-04 6.278199589696452365e-02
6.689543896895812282e-05 1.270297517344531890e-04 6.282256869863046822e-02
6.693858282163207634e-05 1.271390878584549577e-04 6.286316773799133228e-02
6.698175449970132449e-05 1.272485180630056334e-04 6.290379303202997541e-02
6.702495402111143257e-05 1.273580424318854210e-04 6.294444459773956835e-02
6.706818140382008180e-05 1.274676611346253763e-04 6.298512245212499472e-02
6.711143666579599874e-05 1.275773741770819258e-04 6.302582661220156035e-02
6.715471982502003946e-05 1.276871816275060301e-04 6.306655709499611739e-02
6.719803089948411887e-05 1.277970836325026394e-04 6.310731391754598185e-02
6.724136990719226787e-05 1.279070802525789086e-04 6.314809709690018258e-02
6.728473686615963039e-05 1.280171715015432365e-04 6.318890665011808738e-02
6.732813179441350703e-05 1.281273575574892742e-04 6.322974259427079080e-02
6.737155470999221655e-05 1.282376384812572434e-04 6.327060494643982347e-02
6.741500563094635632e-05 1.283480142866277873e-04 6.331149372371840112e-02
6.745848457533755547e-05 1.284584851050513121e-04 6.335240894321020333e-02
6.750199156123962683e-05 1.285690510760412186e-04 6.339335062203056703e-02
6.754552660673753700e-05 1.286797121505950381e-04 6.343431877730539015e-02
6.758908972992844981e-05 1.287904684919155551e-04 6.347531342617218630e-02
6.763268094892064218e-05 1.289013202162431204e-04 6.351633458577904401e-02
6.767630028183461543e-05 1.290122673217181104e-04 6.355738227328575074e-02
6.771994774680203813e-05 1.291233099326161149e-04 6.359845650586257171e-02
6.776362336196678970e-05 1.292344481575030679e-04 6.363955730069152661e-02
6.780732714548390327e-05 1.293456820419397468e-04 6.368068467496519613e-02
6.785105911552071769e-05 1.294570116631144074e-04 6.372183864588787383e-02
6.789481929025577972e-05 1.295684370903049665e-04 6.376301923067451138e-02
6.793860768787946750e-05 1.296799584324520582e-04 6.380422644655130149e-02
6.798242432659423447e-05 1.297915758222967231e-04 6.384546031075596928e-02
6.802626922461374199e-05 1.299032892739943046e-04 6.388672084053689804e-02
6.807014240016397068e-05 1.300150988887832648e-04 6.392800805315419777e-02
6.811404387148208201e-05 1.301270047284336373e-04 6.396932196587853947e-02
6.815797365681752957e-05 1.302390069022330010e-04 6.401066259599239028e-02
6.820193177443104266e-05 1.303511054958489401e-04 6.405202996078890321e-02
6.824591824259564272e-05 1.304633005632382936e-04 6.409342407757293025e-02
6.828993307959555913e-05 1.305755922299117744e-04 6.413484496365996768e-02
6.833397630372744895e-05 1.306879805737792832e-04 6.417629263637741888e-02
6.837804793329909584e-05 1.308004656171424251e-04 6.421776711306316499e-02
6.842214798663076537e-05 1.309130475176112363e-04 6.425926841106703591e-02
6.846627648205390391e-05 1.310257262896047381e-04 6.430079654774946418e-02
6.851043343791237198e-05 1.311385021069144674e-04 6.434235154048272010e-02
6.855461887256129221e-05 1.312513749999605350e-04 6.438393340664981535e-02
6.859883280436820138e-05 1.313643450231299914e-04 6.442554216364550224e-02
6.864307525171188485e-05 1.314774123026551944e-04 6.446717782887531611e-02
6.868734623298356921e-05 1.315905769170566675e-04 6.450884041975653294e-02
6.873164576658579740e-05 1.317038389207630944e-04 6.455052995371733660e-02
6.877597387093349938e-05 1.318171984084348658e-04 6.459224644819752670e-02
6.882033056445294855e-05 1.319306555467580910e-04 6.463398992064785242e-02
6.886471586558285958e-05 1.320442102942798179e-04 6.467576038853087295e-02
6.890912979277329055e-05 1.321578627779124160e-04 6.471755786931980559e-02
6.895357236448671368e-05 1.322716131326173716e-04 6.475938238049985807e-02
6.899804359919699888e-05 1.323854613891894960e-04 6.480123393956700728e-02
6.904254351539047081e-05 1.324994076426777578e-04 6.484311256402905399e-02
6.908707213156481115e-05 1.326134520123062321e-04 6.488501827140467915e-02
6.913162946623021058e-05 1.327275944968120402e-04 6.492695107922440145e-02
6.917621553790821677e-05 1.328418352558174975e-04 6.496891100502956429e-02
6.922083036513288639e-05 1.329561743363544268e-04 6.501089806637344592e-02
6.926547396644982288e-05 1.330706118822938544e-04 6.505291228082023258e-02
6.931014636041658297e-05 1.331851479406953587e-04 6.509495366594567067e-02
6.935484756560309687e-05 1.332997825346377008e-04 6.513702223933703905e-02
6.939957760059073312e-05 1.334145158485289251e-04 6.517911801859266330e-02
6.944433648397339636e-05 1.335293479216154156e-04 6.522124102132274837e-02
6.948912423435642954e-05 1.336442788416603022e-04 6.526339126514839328e-02
6.953394087035772526e-05 1.337593086884192317e-04 6.530556876770261809e-02
6.957878641060661446e-05 1.338744375740247294e-04 6.534777354662939242e-02
6.962366087374504547e-05 1.339896655379174684e-04 6.539000561958462077e-02
6.966856427842636431e-05 1.341049926843196349e-04 6.543226500423506009e-02
6.971349664331657505e-05 1.342204191256829438e-04 6.547455171825956877e-02
6.975845798709310653e-05 1.343359449177544684e-04 6.551686577934784372e-02
6.980344832844603213e-05 1.344515701731663349e-04 6.555920720520161393e-02
6.984846768607689063e-05 1.345672949477905167e-04 6.560157601353353019e-02
6.989351607869985180e-05 1.346831193137637550e-04 6.564397222206824756e-02
6.993859352504060503e-05 1.347990434002466209e-04 6.568639584854138458e-02
6.998370004383745713e-05 1.349150672876608947e-04 6.572884691070060570e-02
7.002883565384026166e-05 1.350311910402746118e-04 6.577132542630451106e-02
7.007400037381151668e-05 1.351474147467529585e-04 6.581383141312378837e-02
7.011919422252525346e-05 1.352637385203941944e-04 6.585636488894004714e-02
7.016441721876818844e-05 1.353801624255912550e-04 6.589892587154701220e-02
7.020966938133857123e-05 1.354966865104029194e-04 6.594151437874938571e-02
7.025495072904735020e-05 1.356133109374491053e-04 6.598413042836387410e-02
7.030026128071704755e-05 1.357300357794216650e-04 6.602677403821836932e-02
7.034560105518288420e-05 1.358468610191815307e-04 6.606944522615265658e-02
7.039097007129165495e-05 1.359637868686980333e-04 6.611214401001763719e-02
7.043636834790288040e-05 1.360808133845786694e-04 6.615487040767634164e-02
7.048179590388768212e-05 1.361979406316188301e-04 6.619762443700280552e-02
7.052725275812992106e-05 1.363151686582519950e-04 6.624040611588317973e-02
7.057273892952505912e-05 1.364324976443065385e-04 6.628321546221467575e-02
7.061825443698133825e-05 1.365499276055059941e-04 6.632605249390666202e-02
7.066379929941873689e-05 1.366674586643912281e-04 6.636891722887969247e-02
7.070937353576944428e-05 1.367850909107931612e-04 6.641180968506592286e-02
7.075497716497830775e-05 1.369028244015968454e-04 6.645472988040956874e-02
7.080061020600178913e-05 1.370206592597039696e-04 6.649767783286590628e-02
7.084627267780919805e-05 1.371385955173942683e-04 6.654065356040242407e-02
7.089196459938144511e-05 1.372566332812352741e-04 6.658365708099761582e-02
7.093768598971227513e-05 1.373747726908375322e-04 6.662668841264228481e-02
7.098343686780714235e-05 1.374930138034885507e-04 6.666974757333830881e-02
7.102921725268429457e-05 1.376113566763648155e-04 6.671283458109979192e-02
7.107502716337368897e-05 1.377298014164501927e-04 6.675594945395188495e-02
7.112086661891813054e-05 1.378483481389580767e-04 6.679909220993208996e-02
7.116673563837212009e-05 1.379669968764873911e-04 6.684226286708896958e-02
7.121263424080304691e-05 1.380857477444596970e-04 6.688546144348336830e-02
7.125856244528996897e-05 1.382046008833598405e-04 6.692868795718721897e-02
7.130452027092490049e-05 1.383235563092305442e-04 6.697194242628487504e-02
7.135050773681152442e-05 1.384426141461947424e-04 6.701522486887165342e-02
7.139652486206646634e-05 1.385617744269068696e-04 6.705853530305534715e-02
7.144257166581807479e-05 1.386810373172620015e-04 6.710187374695469886e-02
7.148864816720762743e-05 1.388004028583106342e-04 6.714524021870103831e-02
7.153475438538817904e-05 1.389198711246597551e-04 6.718863473643658935e-02
7.158089033952568642e-05 1.390394422990243184e-04 6.723205731831614906e-02
7.162705604879791063e-05 1.391591163728139735e-04 6.727550798250557518e-02
7.167325153239555537e-05 1.392788934874156226e-04 6.731898674718309050e-02
7.171947680952112862e-05 1.393987736841711955e-04 6.736249363053818662e-02
7.176573189939009455e-05 1.395187570212286232e-04 6.740602865077258143e-02
7.181201682122972160e-05 1.396388436903928110e-04 6.744959182609933102e-02
7.185833159428026151e-05 1.397590337833820584e-04 6.749318317474384266e-02
7.190467623779382450e-05 1.398793272664872189e-04 6.753680271494282017e-02
7.195105077103550412e-05 1.399997243152761861e-04 6.758045046494517982e-02
7.199745521328218458e-05 1.401202250383148940e-04 6.762412644301131481e-02
7.204388958382384187e-05 1.402408294606527495e-04 6.766783066741385855e-02
7.209035390196240529e-05 1.403615377246064666e-04 6.771156315643693524e-02
7.213684818701228602e-05 1.404823498468016352e-04 6.775532392837652074e-02
7.218337245830075660e-05 1.406032660034445270e-04 6.779911300154078946e-02
7.222992673516701577e-05 1.407242862699886743e-04 6.784293039424939276e-02
7.227651103696325916e-05 1.408454106716083842e-04 6.788677612483423607e-02
7.232312538305362218e-05 1.409666393259456640e-04 6.793065021163860462e-02
7.236976979281531841e-05 1.410879724013242020e-04 6.797455267301827364e-02
7.241644428563743347e-05 1.412094098976884871e-04 6.801848352734035652e-02
7.246314888092218536e-05 1.413309518993183245e-04 6.806244279298433175e-02
7.250988359808370476e-05 1.414525985579812017e-04 6.810643048834115476e-02
7.255664845654920053e-05 1.415743499158794716e-04 6.815044663181415996e-02
7.260344347575788907e-05 1.416962060828419467e-04 6.819449124181813093e-02
7.265026867516202432e-05 1.418181671603291338e-04 6.823856433678025801e-02
7.269712407422592197e-05 1.419402332160230040e-04 6.828266593513922234e-02
7.274400969242694878e-05 1.420624043600438036e-04 6.832679605534611178e-02
7.279092554925447906e-05 1.421846806517329531e-04 6.837095471586347728e-02
7.283787166421106017e-05 1.423070622182942557e-04 6.841514193516634590e-02
7.288484805681120636e-05 1.424295491446458950e-04 6.845935773174123551e-02
7.293185474658263204e-05 1.425521414733510461e-04 6.850360212408714011e-02
7.297889175306500494e-05 1.426748393573845641e-04 6.854787513071446126e-02
7.302595909581126071e-05 1.427976428563793032e-04 6.859217677014624315e-02
7.307305679438628836e-05 1.429205520640519644e-04 6.863650706091692366e-02
7.312018486836820413e-05 1.430435670997098896e-04 6.868086602157347231e-02
7.316734333734718602e-05 1.431666880061521763e-04 6.872525367067443269e-02
7.321453222092661221e-05 1.432899149114152948e-04 6.876967002679079677e-02
7.326175153872193616e-05 1.434132478838889835e-04 6.881411510850519997e-02
7.330900131036181149e-05 1.435366870348037116e-04 6.885858893441267059e-02
7.335628155548698070e-05 1.436602324497576744e-04 6.890309152311992202e-02
7.340359229375148129e-05 1.437838842145156004e-04 6.894762289324617155e-02
7.345093354482137187e-05 1.439076424148144628e-04 6.899218306342222440e-02
7.349830532837604673e-05 1.440315071109393719e-04 6.903677205229140357e-02
7.354570766410711098e-05 1.441554785085175094e-04 6.908138987850884205e-02
7.359314057171885491e-05 1.442795565909094080e-04 6.912603656074166325e-02
7.364060407092876896e-05 1.444037414527615804e-04 6.917071211766952221e-02
7.368809818146643243e-05 1.445280332573462001e-04 6.921541656798363418e-02
7.373562292307474675e-05 1.446524320566494604e-04 6.926014993038789869e-02
7.378317831550878353e-05 1.447769379283869728e-04 6.930491222359777548e-02
7.383076437853690940e-05 1.449015509761009124e-04 6.934970346634140859e-02
7.387838113193963404e-05 1.450262713120625824e-04 6.939452367735847449e-02
7.392602859551089772e-05 1.451510989883830760e-04 6.943937287540147274e-02
7.397370678905672953e-05 1.452760341175002301e-04 6.948425107923435207e-02
7.402141573239656204e-05 1.454010768291574829e-04 6.952915830763388427e-02
7.406915544536201150e-05 1.455262271498058979e-04 6.957409457938841524e-02
