4.597410149521333374e-03 1.154089467465713170e-02 4.341800134736640615e+00
4.600375224408800867e-03 1.155145727976591985e-02 4.344607801966691163e+00
4.603342211605330331e-03 1.156202998599731302e-02 4.347417286802135905e+00
4.606311112344254645e-03 1.157261279823451616e-02 4.350228590421744812e+00
4.609281927859702928e-03 1.158320573208904136e-02 4.353041714005056129e+00
4.612254659386598801e-03 1.159380879514060325e-02 4.355856658732375486e+00
4.615229308160665594e-03 1.160442199658451301e-02 4.358673425784777677e+00
4.618205875418420273e-03 1.161504535154023188e-02 4.361492016344102218e+00
4.621184362397178641e-03 1.162567886976351161e-02 4.364312431592963115e+00
4.624164770335053611e-03 1.163632255671664950e-02 4.367134672714739985e+00
4.627147100470959534e-03 1.164697642701728597e-02 4.369958740893583382e+00
4.630131354044605269e-03 1.165764048775574935e-02 4.372784637314413025e+00
4.633117532296503714e-03 1.166831475519458650e-02 4.375612363162922236e+00
4.636105636467964010e-03 1.167899923158710607e-02 4.378441919625574386e+00
4.639095667801098472e-03 1.168969393268515233e-02 4.381273307889600233e+00
4.642087627538819122e-03 1.170039887263030209e-02 4.384106529143013020e+00
4.645081516924841163e-03 1.171111405423630458e-02 4.386941584574593378e+00
4.648077337203680368e-03 1.172183949005045633e-02 4.389778475373890210e+00
4.651075089620655689e-03 1.173257519316717179e-02 4.392617202731237569e+00
4.654074775421891859e-03 1.174332117399945474e-02 4.395457767837736007e+00
4.657076395854308978e-03 1.175407744241852015e-02 4.398300171885262344e+00
4.660079952165639000e-03 1.176484400559996146e-02 4.401144416066468779e+00
4.663085445604417054e-03 1.177562087614703046e-02 4.403990501574782890e+00
4.666092877419984047e-03 1.178640806884967418e-02 4.406838429604413854e+00
4.669102248862484067e-03 1.179720558656160989e-02 4.409688201350342673e+00
4.672113561182870446e-03 1.180801344735904479e-02 4.412539818008328396e+00
4.675126815632900563e-03 1.181883166063357748e-02 4.415393280774912554e+00
4.678142013465141913e-03 1.182966023089093710e-02 4.418248590847409396e+00
4.681159155932967768e-03 1.184049917570639820e-02 4.421105749423914766e+00
4.684178244290559782e-03 1.185134850177593790e-02 4.423964757703305217e+00
4.687199279792910594e-03 1.186220822016448295e-02 4.426825616885235348e+00
4.690222263695819488e-03 1.187307834467699053e-02 4.429688328170141354e+00
4.693247197255897597e-03 1.188395888312587800e-02 4.432552892759241914e+00
4.696274081730564438e-03 1.189484984551558711e-02 4.435419311854533753e+00
4.699302918378053112e-03 1.190575124459591905e-02 4.438287586658797856e+00
4.702333708457405968e-03 1.191666309148686764e-02 4.441157718375597696e+00
4.705366453228479809e-03 1.192758539512883686e-02 4.444029708209282781e+00
4.708401153951940685e-03 1.193851816556978918e-02 4.446903557364979775e+00
4.711437811889270834e-03 1.194946141505592863e-02 4.449779267048604936e+00
4.714476428302765212e-03 1.196041515475076977e-02 4.452656838466857891e+00
4.717517004455531494e-03 1.197137939528136741e-02 4.455536272827222533e+00
4.720559541611493541e-03 1.198235414728365811e-02 4.458417571337969676e+00
4.723604041035389667e-03 1.199333942085800686e-02 4.461300735208154400e+00
4.726650503992772638e-03 1.200433522830746114e-02 4.464185765647620485e+00
4.729698931750014879e-03 1.201534157700123728e-02 4.467072663866999527e+00
4.732749325574302397e-03 1.202635848312283429e-02 4.469961431077707381e+00
4.735801686733639125e-03 1.203738595515968512e-02 4.472852068491953048e+00
4.738856016496847783e-03 1.204842400160721638e-02 4.475744577322731566e+00
4.741912316133569012e-03 1.205947263483153620e-02 4.478638958783824897e+00
4.744970586914262246e-03 1.207053186775919329e-02 4.481535214089811703e+00
4.748030830110210043e-03 1.208160170946914747e-02 4.484433344456057569e+00
4.751093046993502475e-03 1.209268216959547004e-02 4.487333351098713230e+00
4.754157238837062281e-03 1.210377326332245929e-02 4.490235235234724342e+00
4.757223406914630991e-03 1.211487499587260430e-02 4.493138998081838587e+00
4.760291552500768054e-03 1.212598738467640658e-02 4.496044640858577246e+00
4.763361676870859519e-03 1.213711043663145972e-02 4.498952164784277841e+00
4.766433781301108487e-03 1.214824415921889056e-02 4.501861571079043500e+00
4.769507867068545522e-03 1.215938857377807381e-02 4.504772860963796255e+00
4.772583935451023447e-03 1.217054368169634415e-02 4.507686035660240620e+00
4.775661987727219081e-03 1.218170949768904165e-02 4.510601096390876918e+00
4.778742025176633233e-03 1.219288603148438455e-02 4.513518044379002170e+00
4.781824049079594179e-03 1.220407329504524796e-02 4.516436880848710089e+00
4.784908060717253317e-03 1.221527130202026967e-02 4.519357607024888424e+00
4.787994061371589512e-03 1.222648006216431327e-02 4.522280224133230497e+00
4.791082052325408222e-03 1.223769958190956686e-02 4.525204733400213897e+00
4.794172034862343237e-03 1.224892987604775385e-02 4.528131136053124450e+00
4.797264010266855810e-03 1.226017095772036214e-02 4.531059433320042906e+00
4.800357979824232922e-03 1.227142283784399268e-02 4.533989626429851150e+00
4.803453944820594221e-03 1.228268552176015049e-02 4.536921716612229538e+00
4.806551906542885950e-03 1.229395902375962635e-02 4.539855705097654237e+00
4.809651866278887890e-03 1.230524335702654071e-02 4.542791593117412319e+00
4.812753825317206413e-03 1.231653853364811368e-02 4.545729381903582222e+00
4.815857784947282297e-03 1.232784456122892891e-02 4.548669072689055959e+00
4.818963746459384648e-03 1.233916144907531987e-02 4.551610666707509800e+00
4.822071711144617842e-03 1.235048921546688661e-02 4.554554165193439808e+00
4.825181680294917189e-03 1.236182786748418749e-02 4.557499569382139626e+00
4.828293655203051531e-03 1.237317741670285187e-02 4.560446880509705814e+00
4.831407637162624114e-03 1.238453787302606912e-02 4.563396099813039619e+00
4.834523627468070850e-03 1.239590924974010022e-02 4.566347228529846092e+00
4.837641627414664657e-03 1.240729155733166778e-02 4.569300267898639412e+00
4.840761638298517189e-03 1.241868480855057300e-02 4.572255219158742889e+00
4.843883661416561494e-03 1.243008901165065794e-02 4.575212083550270314e+00
4.847007698066582368e-03 1.244150418053280305e-02 4.578170862314158818e+00
4.850133749547196407e-03 1.245293032572636349e-02 4.581131556692149331e+00
4.853261817157857212e-03 1.246436745833623405e-02 4.584094167926786589e+00
4.856391902198857989e-03 1.247581558891042164e-02 4.587058697261431561e+00
4.859524005971328948e-03 1.248727472914534786e-02 4.590025145940242801e+00
4.862658129777239907e-03 1.249874489469871008e-02 4.592993515208203092e+00
4.865794274919401155e-03 1.251022609163321420e-02 4.595963806311093691e+00
4.868932442701462589e-03 1.252171833223592046e-02 4.598936020495514754e+00
4.872072634427914578e-03 1.253322162881520541e-02 4.601910159008870238e+00
4.875214851404088834e-03 1.254473599368655101e-02 4.604886223099381226e+00
4.878359094936160142e-03 1.255626143747612389e-02 4.607864214016082371e+00
4.881505366331142896e-03 1.256779797196116988e-02 4.610844133008813905e+00
4.884653666896898901e-03 1.257934560664875079e-02 4.613825981328240289e+00
4.887803997942128699e-03 1.259090435561471821e-02 4.616809760225827119e+00
4.890956360776381115e-03 1.260247422895499625e-02 4.619795470953868666e+00
4.894110756710045446e-03 1.261405523792369365e-02 4.622783114765461221e+00
4.897267187054360135e-03 1.262564739663130098e-02 4.625772692914526196e+00
4.900425653121405836e-03 1.263725071406884837e-02 4.628764206655797686e+00
4.903586156224111481e-03 1.264886520038288609e-02 4.631757657244823356e+00
4.906748697676253414e-03 1.266049087086162928e-02 4.634753045937974214e+00
4.909913278792451923e-03 1.267212773567205630e-02 4.637750373992433950e+00
4.913079900888179044e-03 1.268377580613488931e-02 4.640749642666206931e+00
4.916248565279752493e-03 1.269543509300508077e-02 4.643750853218116426e+00
4.919419273284339998e-03 1.270710560934240618e-02 4.646754006907803713e+00
4.922592026219960171e-03 1.271878736535470011e-02 4.649759104995731640e+00
4.925766825405478166e-03 1.273048037469770577e-02 4.652766148743181063e+00
4.928943672160613493e-03 1.274218464817611363e-02 4.655775139412257957e+00
4.932122567805933937e-03 1.275390019660260776e-02 4.658786078265885422e+00
4.935303513662861637e-03 1.276562703252448472e-02 4.661798966567811675e+00
4.938486511053673082e-03 1.277736516562733016e-02 4.664813805582610051e+00
4.941671561301484369e-03 1.278911461078369172e-02 4.667830596575662128e+00
4.944858665730279823e-03 1.280087537827423461e-02 4.670849340813192363e+00
4.948047825664893783e-03 1.281264747954846683e-02 4.673870039562239675e+00
4.951239042431010602e-03 1.282443092720964017e-02 4.676892694090669877e+00
4.954432317355174191e-03 1.283622573100107189e-02 4.679917305667171235e+00
4.957627651764782810e-03 1.284803190643746262e-02 4.682943875561262459e+00
4.960825046988089938e-03 1.285984946096974113e-02 4.685972405043287381e+00
4.964024504354206876e-03 1.287167841014547065e-02 4.689002895384413172e+00
4.967226025193101011e-03 1.288351876432258791e-02 4.692035347856638339e+00
4.970429610835598415e-03 1.289537053560607660e-02 4.695069763732789170e+00
4.973635262613382117e-03 1.290723373206148494e-02 4.698106144286517960e+00
4.976842981858995568e-03 1.291910836928877870e-02 4.701144490792304786e+00
4.980052769905841774e-03 1.293099446174661438e-02 4.704184804525466390e+00
4.983264628088182428e-03 1.294289201869069927e-02 4.707227086762145518e+00
4.986478557741139649e-03 1.295480104880564198e-02 4.710271338779313588e+00
4.989694560200696842e-03 1.296672156716915936e-02 4.713317561854773352e+00
4.992912636803700441e-03 1.297865358712968487e-02 4.716365757267164227e+00
4.996132788887858167e-03 1.299059711856642707e-02 4.719415926295954300e+00
4.999355017791739034e-03 1.300255217369183924e-02 4.722468070221442993e+00
5.002579324854778547e-03 1.301451876589521106e-02 4.725522190324769944e+00
5.005805711417273506e-03 1.302649690158830253e-02 4.728578287887901688e+00
5.009034178820385465e-03 1.303848660001527549e-02 4.731636364193637867e+00
5.012264728406142476e-03 1.305048787285123524e-02 4.734696420525625449e+00
5.015497361517436484e-03 1.306250072654258076e-02 4.737758458168333853e+00
5.018732079498024190e-03 1.307452517512164292e-02 4.740822478407072715e+00
5.021968883692533997e-03 1.308656123205587107e-02 4.743888482527989225e+00
5.025207775446455596e-03 1.309860891199132737e-02 4.746956471818070789e+00
5.028448756106150379e-03 1.311066822199435933e-02 4.750026447565137033e+00
5.031691827018847096e-03 1.312273917497730480e-02 4.753098411057850470e+00
5.034936989532648802e-03 1.313482178797809041e-02 4.756172363585714713e+00
5.038184244996510297e-03 1.314691606514806210e-02 4.759248306439061160e+00
5.041433594760274563e-03 1.315902202296559409e-02 4.762326240909068531e+00
5.044685040174649339e-03 1.317113967557315135e-02 4.765406168287760202e+00
5.047938582591213197e-03 1.318326903243338677e-02 4.768488089867997104e+00
5.051194223362414672e-03 1.319541010830604932e-02 4.771572006943479494e+00
5.054451963841579201e-03 1.320756291267244364e-02 4.774657920808758504e+00
5.057711805382899585e-03 1.321972745502630886e-02 4.777745832759213052e+00
5.060973749341446393e-03 1.323190375546268172e-02 4.780835744091078254e+00
5.064237797073161025e-03 1.324409182173091892e-02 4.783927656101430337e+00
5.067503949934861786e-03 1.325629166335584586e-02 4.787021570088185740e+00
5.070772209284238677e-03 1.326850329576423348e-02 4.790117487350108227e+00
5.074042576479862073e-03 1.328072673440772178e-02 4.793215409186808884e+00
5.077315052881174046e-03 1.329296198470508727e-02 4.796315336898745230e+00
5.080589639848497041e-03 1.330520906272525394e-02 4.799417271787215000e+00
5.083866338743028672e-03 1.331746798336563842e-02 4.802521215154372136e+00
5.087145150926845188e-03 1.332973875266141306e-02 4.805627168303214347e+00
5.090426077762899744e-03 1.334202138731832576e-02 4.808735132537582224e+00
5.093709120615027598e-03 1.335431590049740436e-02 4.811845109162175227e+00
5.096994280847942649e-03 1.336662230122787065e-02 4.814957099482537473e+00
5.100281559827235696e-03 1.337894060388133965e-02 4.818071104805061289e+00
5.103570958919381381e-03 1.339127081928825902e-02 4.821187126436989878e+00
5.106862479491736453e-03 1.340361296363212773e-02 4.824305165686421759e+00
5.110156122912537166e-03 1.341596704479197655e-02 4.827425223862303660e+00
5.113451890550902747e-03 1.342833307898416706e-02 4.830547302274434074e+00
5.116749783776837132e-03 1.344071107588984404e-02 4.833671402233468584e+00
5.120049803961225499e-03 1.345310104877839308e-02 4.836797525050908320e+00
5.123351952475839466e-03 1.346550301092719337e-02 4.839925672039117721e+00
5.126656230693331893e-03 1.347791697264977273e-02 4.843055844511305885e+00
5.129962639987246421e-03 1.349034295142814699e-02 4.846188043781546106e+00
5.133271181732007062e-03 1.350278095401513667e-02 4.849322271164762554e+00
5.136581857302930341e-03 1.351523099732876432e-02 4.852458527976737379e+00
5.139894668076209691e-03 1.352769309172430212e-02 4.855596815534104493e+00
5.143209615428932791e-03 1.354016724876494493e-02 4.858737135154358455e+00
5.146526700739078967e-03 1.355265348421941241e-02 4.861879488155854467e+00
5.149845925385510524e-03 1.356515180727768666e-02 4.865023875857803937e+00
5.153167290747980543e-03 1.357766223253698001e-02 4.868170299580274474e+00
5.156490798207132888e-03 1.359018477340789843e-02 4.871318760644197887e+00
5.159816449144501334e-03 1.360271943971635977e-02 4.874469260371363077e+00
5.163144244942510439e-03 1.361526624850384337e-02 4.877621800084419590e+00
5.166474186984477274e-03 1.362782521021621562e-02 4.880776381106882944e+00
5.169806276654608825e-03 1.364039633410829566e-02 4.883933004763123087e+00
5.173140515338007193e-03 1.365297963726863628e-02 4.887091672378374163e+00
5.176476904420666998e-03 1.366557513198163321e-02 4.890252385278738956e+00
5.179815445289476239e-03 1.367818282874111446e-02 4.893415144791176452e+00
5.183156139332218901e-03 1.369080274347833637e-02 4.896579952243513389e+00
5.186498987937570616e-03 1.370343488610092919e-02 4.899746808964440703e+00
5.189843992495106473e-03 1.371607927075935152e-02 4.902915716283513525e+00
5.193191154395296674e-03 1.372873591100898238e-02 4.906086675531156516e+00
5.196540475029506542e-03 1.374140481679742010e-02 4.909259688038654090e+00
5.199891955789999985e-03 1.375408600412519888e-02 4.912434755138161968e+00
5.203245598069940366e-03 1.376677948538063134e-02 4.915611878162704507e+00
5.206601403263386163e-03 1.377948527236316778e-02 4.918791058446168485e+00
5.209959372765297046e-03 1.379220337808373387e-02 4.921972297323317314e+00
5.213319507971533873e-03 1.380493381194103364e-02 4.925155596129775049e+00
5.216681810278854352e-03 1.381767659425570116e-02 4.928340956202040601e+00
5.220046281084919117e-03 1.383043173444598040e-02 4.931528378877484187e+00
5.223412921788289122e-03 1.384319924680177394e-02 4.934717865494341993e+00
5.226781733788428246e-03 1.385597913893388267e-02 4.937909417391725952e+00
5.230152718485702422e-03 1.386877142880305058e-02 4.941103035909616636e+00
5.233525877281382244e-03 1.388157612830287491e-02 4.944298722388873024e+00
5.236901211577644696e-03 1.389439325056152086e-02 4.947496478171222734e+00
5.240278722777557546e-03 1.390722280870893002e-02 4.950696304599264685e+00
5.243658412285107095e-03 1.392006481529328710e-02 4.953898203016471768e+00
5.247040281505181702e-03 1.393291928469331253e-02 4.957102174767202385e+00
5.250424331843576119e-03 1.394578622703512849e-02 4.960308221196680023e+00
5.253810564706988886e-03 1.395866565733872022e-02 4.963516343651005691e+00
5.257198981503031013e-03 1.397155758697277150e-02 4.966726543477162359e+00
5.260589583640214693e-03 1.398446203405079302e-02 4.969938822023001634e+00
5.263982372527964589e-03 1.399737900628839071e-02 4.973153180637263304e+00
5.267377349576615221e-03 1.401030851754558881e-02 4.976369620669554017e+00
5.270774516197407507e-03 1.402325058536568747e-02 4.979588143470369488e+00
5.274173873802494826e-03 1.403620521688697664e-02 4.982808750391077623e+00
5.277575423804941289e-03 1.404917243091663437e-02 4.986031442783931844e+00
5.280979167618720868e-03 1.406215223522178093e-02 4.989256222002062202e+00
5.284385106658721735e-03 1.407514464741499438e-02 4.992483089399481599e+00
5.287793242340741058e-03 1.408814967897420445e-02 4.995712046331084899e+00
5.291203576081493672e-03 1.410116734015787188e-02 4.998943094152648925e+00
5.294616109298603407e-03 1.411419765047394748e-02 5.002176234220831574e+00
5.298030843410610896e-03 1.412724061958847699e-02 5.005411467893178035e+00
5.301447779836973573e-03 1.414029626149737595e-02 5.008648796528117231e+00
5.304866919998061335e-03 1.415336459082539022e-02 5.011888221484960049e+00
5.308288265315159148e-03 1.416644561726876361e-02 5.015129744123906441e+00
5.311711817210473113e-03 1.417953935177429514e-02 5.018373365806034769e+00
5.315137577107121800e-03 1.419264581766377376e-02 5.021619087893313349e+00
5.318565546429144912e-03 1.420576502590797929e-02 5.024866911748607556e+00
5.321995726601499825e-03 1.421889698006406633e-02 5.028116838735656735e+00
5.325428119050060714e-03 1.423204170102998489e-02 5.031368870219091072e+00
5.328862725201625496e-03 1.424519920353173319e-02 5.034623007564436037e+00
5.332299546483908019e-03 1.425836950045411555e-02 5.037879252138098174e+00
5.335738584325546742e-03 1.427155260219947763e-02 5.041137605307385527e+00
5.339179840156098658e-03 1.428474852229832948e-02 5.044398068440480998e+00
5.342623315406048838e-03 1.429795727863769628e-02 5.047660642906476092e+00
5.346069011506789613e-03 1.431117888041999464e-02 5.050925330075334507e+00
5.349516929890651799e-03 1.432441333871903311e-02 5.054192131317926773e+00
5.352967071990885617e-03 1.433766067458996929e-02 5.057461048006008930e+00
5.356419439241663291e-03 1.435092089851064401e-02 5.060732081512237635e+00
5.359874033078085125e-03 1.436419402409327972e-02 5.064005233210157719e+00
5.363330854936175160e-03 1.437748006183792171e-02 5.067280504474211966e+00
5.366789906252884650e-03 1.439077902725216518e-02 5.070557896679734000e+00
5.370251188466089454e-03 1.440409093710748323e-02 5.073837411202958059e+00
5.373714703014595244e-03 1.441741580069599848e-02 5.077119049421010999e+00
5.377180451338134035e-03 1.443075363294088476e-02 5.080402812711919402e+00
5.380648434877368519e-03 1.444410444565580320e-02 5.083688702454606023e+00
5.384118655073887733e-03 1.445746826068905477e-02 5.086976720028890675e+00
5.387591113370210523e-03 1.447084508235985112e-02 5.090266866815495561e+00
5.391065811209789886e-03 1.448423492816264257e-02 5.093559144196038169e+00
5.394542750037005160e-03 1.449763780995816376e-02 5.096853553553039262e+00
5.398021931297169833e-03 1.451105374464933817e-02 5.100150096269914890e+00
5.401503356436528937e-03 1.452448274538120643e-02 5.103448773730988819e+00
5.404987026902260787e-03 1.453792482405624753e-02 5.106749587321484540e+00
5.408472944142476979e-03 1.455137999447675412e-02 5.110052538427524382e+00
5.411961109606221523e-03 1.456484827234483248e-02 5.113357628436138391e+00
5.415451524743473445e-03 1.457832966771377414e-02 5.116664858735252785e+00
5.418944191005148521e-03 1.459182420009774717e-02 5.119974230713705943e+00
5.422439109843097543e-03 1.460533187894075269e-02 5.123285745761238630e+00
5.425936282710107188e-03 1.461885272064211705e-02 5.126599405268492227e+00
5.429435711059900881e-03 1.463238673971556381e-02 5.129915210627022937e+00
5.432937396347140534e-03 1.464593394374613666e-02 5.133233163229283136e+00
5.436441340027425677e-03 1.465949435423219427e-02 5.136553264468639135e+00
5.439947543557294325e-03 1.467306798194023543e-02 5.139875515739362299e+00
5.443456008394225581e-03 1.468665483954456619e-02 5.143199918436634377e+00
5.446966735996642238e-03 1.470025494353954798e-02 5.146526473956546610e+00
5.450479727823889960e-03 1.471386830789178646e-02 5.149855183696089966e+00
5.453994985336275449e-03 1.472749494341840659e-02 5.153186049053174678e+00
5.457512509995040423e-03 1.474113486665373784e-02 5.156519071426623135e+00
5.461032303262367688e-03 1.475478809097729993e-02 5.159854252216162784e+00
5.464554366601384605e-03 1.476845463168707795e-02 5.163191592822436782e+00
5.468078701476162228e-03 1.478213450409882057e-02 5.166531094647001332e+00
5.471605309351715296e-03 1.479582771717957712e-02 5.169872759092322134e+00
5.475134191694001375e-03 1.480953428945319672e-02 5.173216587561779711e+00
5.478665349969927788e-03 1.482325423309482915e-02 5.176562581459671186e+00
5.482198785647343815e-03 1.483698755965168203e-02 5.179910742191202289e+00
5.485734500195049365e-03 1.485073429217020902e-02 5.183261071162502454e+00
5.489272495082788035e-03 1.486449443711723717e-02 5.186613569780614164e+00
5.492812771781253184e-03 1.487826800607816580e-02 5.189968239453492060e+00
5.496355331762087064e-03 1.489205502151946803e-02 5.193325081590011827e+00
5.499900176497878219e-03 1.490585549441281188e-02 5.196684097599968410e+00
5.503447307462170160e-03 1.491966943446332294e-02 5.200045288894072470e+00
5.506996726129451819e-03 1.493349686355571748e-02 5.203408656883953931e+00
5.510548433975164494e-03 1.494733779077694891e-02 5.206774202982163757e+00
5.514102432475702711e-03 1.496119223356551231e-02 5.210141928602170402e+00
5.517658723108409893e-03 1.497506020616068412e-02 5.213511835158369578e+00
5.521217307351587028e-03 1.498894171511722107e-02 5.216883924066069156e+00
5.524778186684483998e-03 1.500283678433955714e-02 5.220258196741504264e+00
5.528341362587306518e-03 1.501674542683328895e-02 5.223634654601833738e+00
5.531906836541216135e-03 1.503066765239413627e-02 5.227013299065138341e+00
5.535474610028327629e-03 1.504460347920044683e-02 5.230394131550421655e+00
5.539044684531714210e-03 1.505855291964852682e-02 5.233777153477615407e+00
5.542617061535401457e-03 1.507251598872905163e-02 5.237162366267568814e+00
5.546191742524375114e-03 1.508649270273654253e-02 5.240549771342063679e+00
5.549768728984578493e-03 1.510048307281497415e-02 5.243939370123807286e+00
5.553348022402913343e-03 1.511448711594187699e-02 5.247331164036428852e+00
5.556929624267245051e-03 1.512850484522054728e-02 5.250725154504499947e+00
5.560513536066381823e-03 1.514253627507500255e-02 5.254121342953490092e+00
5.564099759290109387e-03 1.515658142381592910e-02 5.257519730809829817e+00
5.567688295429169300e-03 1.517064029942005732e-02 5.260920319500861808e+00
5.571279145975263289e-03 1.518471292088285907e-02 5.264323110454860455e+00
5.574872312421054986e-03 1.519879930267720169e-02 5.267728105101038061e+00
5.578467796260174263e-03 1.521289945670467603e-02 5.271135304869529747e+00
5.582065598987207694e-03 1.522701340071375142e-02 5.274544711191405000e+00
5.585665722097710693e-03 1.524114114922969776e-02 5.277956325498665890e+00
5.589268167088203183e-03 1.525528271418696846e-02 5.281370149224249744e+00
5.592872935456168725e-03 1.526943811078584901e-02 5.284786183802023807e+00
5.596480028700056251e-03 1.528360735619394006e-02 5.288204430666792355e+00
5.600089448319282674e-03 1.529779046173640467e-02 5.291624891254292251e+00
5.603701195814232011e-03 1.531198744591932837e-02 5.295047567001198274e+00
5.607315272686253654e-03 1.532619832270221139e-02 5.298472459345119567e+00
5.610931680437667574e-03 1.534042310279204457e-02 5.301899569724603190e+00
5.614550420571761714e-03 1.535466180605649100e-02 5.305328899579130564e+00
5.618171494592793733e-03 1.536891444257104666e-02 5.308760450349127247e+00
5.621794904005990995e-03 1.538318102897040518e-02 5.312194223475946053e+00
5.625420650317552312e-03 1.539746158517374397e-02 5.315630220401891037e+00
5.629048735034648809e-03 1.541175611933542910e-02 5.319068442570203281e+00
5.632679159665420453e-03 1.542606464616724793e-02 5.322508891425057342e+00
5.636311925718984726e-03 1.544038718630247331e-02 5.325951568411575465e+00
5.639947034705426222e-03 1.545472375186207614e-02 5.329396474975819586e+00
5.643584488135809651e-03 1.546907435497857364e-02 5.332843612564796665e+00
5.647224287522169435e-03 1.548343901108673037e-02 5.336292982626447134e+00
5.650866434377519246e-03 1.549781774088909714e-02 5.339744586609667110e+00
5.654510930215845069e-03 1.551221055261642334e-02 5.343198425964289733e+00
5.658157776552111273e-03 1.552661746569494738e-02 5.346654502141094945e+00
5.661806974902258878e-03 1.554103849101107215e-02 5.350112816591805931e+00
5.665458526783207285e-03 1.555547364802745136e-02 5.353573370769094453e+00
5.669112433712857751e-03 1.556992294897341367e-02 5.357036166126582621e+00
5.672768697210076039e-03 1.558438641071102637e-02 5.360501204118824248e+00
5.676427318794722773e-03 1.559886404615440370e-02 5.363968486201338592e+00
5.680088299987633496e-03 1.561335587021606131e-02 5.367438013830582832e+00
5.683751642310625601e-03 1.562786190113030216e-02 5.370909788463968049e+00
5.687417347286496602e-03 1.564238215185120850e-02 5.374383811559856561e+00
5.691085416439026733e-03 1.565691663667845290e-02 5.377860084577554822e+00
5.694755851292978947e-03 1.567146537257002592e-02 5.381338608977324967e+00
5.698428653374099789e-03 1.568602837318966436e-02 5.384819386220378590e+00
5.702103824209120257e-03 1.570060565752129378e-02 5.388302417768881192e+00
5.705781365325754938e-03 1.571519723527359247e-02 5.391787705085952176e+00
5.709461278252704608e-03 1.572980312347560528e-02 5.395275249635657744e+00
5.713143564519654501e-03 1.574442334116188391e-02 5.398765052883025994e+00
5.716828225657277773e-03 1.575905789741671725e-02 5.402257116294034489e+00
5.720515263197233774e-03 1.577370681330680924e-02 5.405751441335618246e+00
5.724204678672172378e-03 1.578837009993350193e-02 5.409248029475671515e+00
5.727896473615728783e-03 1.580304777641128311e-02 5.412746882183037123e+00
5.731590649562527846e-03 1.581773985519596692e-02 5.416248000927525119e+00
5.735287208048186688e-03 1.583244634809588547e-02 5.419751387179894131e+00
5.738986150609308619e-03 1.584716727894708299e-02 5.423257042411862905e+00
5.742687478783491811e-03 1.586190266092213363e-02 5.426764968096117414e+00
5.746391194109324099e-03 1.587665250520142735e-02 5.430275165706294871e+00
5.750097298126385578e-03 1.589141682631733943e-02 5.433787636716995273e+00
5.753805792375250340e-03 1.590619564484541115e-02 5.437302382603777851e+00
5.757516678397484738e-03 1.592098897803140289e-02 5.440819404843169060e+00
5.761229957735650858e-03 1.593579683510082390e-02 5.444338704912652815e+00
5.764945631933304782e-03 1.595061923534313308e-02 5.447860284290676702e+00
5.768663702534998321e-03 1.596545619135714134e-02 5.451384144456653758e+00
5.772384171086279887e-03 1.598030771844172193e-02 5.454910286890956250e+00
5.776107039133693624e-03 1.599517383661197556e-02 5.458438713074928117e+00
5.779832308224786344e-03 1.601005456053261611e-02 5.461969424490876968e+00
5.783559979908087581e-03 1.602494990352809623e-02 5.465502422622069645e+00
5.787290055733142549e-03 1.603985988029155152e-02 5.469037708952744659e+00
5.791022537250487857e-03 1.605478450956532299e-02 5.472575284968110410e+00
5.794757426011663652e-03 1.606972380404769751e-02 5.476115152154341637e+00
5.798494723569208413e-03 1.608467778117361746e-02 5.479657311998578528e+00
5.802234431476661555e-03 1.609964645906725167e-02 5.483201765988934717e+00
5.805976551288565164e-03 1.611462984911860019e-02 5.486748515614493726e+00
5.809721084560464863e-03 1.612962796611228100e-02 5.490297562365301864e+00
5.813468032848909811e-03 1.614464083430799946e-02 5.493848907732389542e+00
5.817217397711449238e-03 1.615966845972405252e-02 5.497402553207750842e+00
5.820969180706641113e-03 1.617471086125465973e-02 5.500958500284347075e+00
5.824723383394046078e-03 1.618976805780203421e-02 5.504516750456124541e+00
5.828480007334232646e-03 1.620484006355482620e-02 5.508077305217995878e+00
5.832239054088774605e-03 1.621992689202755855e-02 5.511640166065852497e+00
5.836000525220251881e-03 1.623502855878999895e-02 5.515205334496553036e+00
5.839764422292254877e-03 1.625014508553856984e-02 5.518772812007942008e+00
5.843530746869380135e-03 1.626527648244202595e-02 5.522342600098832044e+00
5.847299500517234676e-03 1.628042276579400038e-02 5.525914700269017210e+00
5.851070684802433391e-03 1.629558395667629611e-02 5.529489114019265017e+00
5.854844301292603387e-03 1.631076006596821060e-02 5.533065842851329741e+00
5.858620351556381375e-03 1.632595111070500593e-02 5.536644888267930220e+00
5.862398837163418017e-03 1.634115710860761794e-02 5.540226251772781829e+00
5.866179759684372712e-03 1.635637807333356619e-02 5.543809934870563616e+00
5.869963120690922277e-03 1.637161402127329524e-02 5.547395939066951165e+00
5.873748921755753138e-03 1.638686496884833588e-02 5.550984265868583734e+00
5.877537164452568269e-03 1.640213093521669663e-02 5.554574916783100669e+00
5.881327850356087190e-03 1.641741193409806954e-02 5.558167893319113873e+00
5.885120981042039033e-03 1.643270798058260596e-02 5.561763196986220237e+00
5.888916558087174680e-03 1.644801908841309057e-02 5.565360829294998979e+00
5.892714583069260693e-03 1.646334527888093646e-02 5.568960791757017859e+00
5.896515057567087124e-03 1.647868656644835283e-02 5.572563085884832290e+00
5.900317983160442356e-03 1.649404296901568756e-02 5.576167713191970243e+00
