2.549811820827296553e-05 2.608712638023022445e-05 2.389737267545854332e-02
2.551456308212983592e-05 2.610958484996345197e-05 2.391280198910792493e-02
2.553101856201937694e-05 2.613206264431497394e-05 2.392824126830061029e-02
2.554748465478199628e-05 2.615455978780684143e-05 2.394369051947637175e-02
2.556396136726231307e-05 2.617707630495069715e-05 2.395914974907900272e-02
2.558044870630955432e-05 2.619961219055277901e-05 2.397461896355660912e-02
2.559694667877716523e-05 2.622216746916983254e-05 2.399009816936128331e-02
2.561345529152321923e-05 2.624474216835620544e-05 2.400558737294950298e-02
2.562997455140999777e-05 2.626733628887170657e-05 2.402108658078170450e-02
2.564650446530442407e-05 2.628994985832272535e-05 2.403659579932269919e-02
2.566304504007763955e-05 2.631258289537835582e-05 2.405211503504129864e-02
2.567959628260542063e-05 2.633523540377866179e-05 2.406764429441068595e-02
2.569615819976777546e-05 2.635790741120982994e-05 2.408318358390801328e-02
2.571273079844935735e-05 2.638059893039085280e-05 2.409873291001485285e-02
2.572931408553905138e-05 2.640330997706261118e-05 2.411429227921674592e-02
2.574590806793039454e-05 2.642604057597613965e-05 2.412986169800362957e-02
2.576251275252115219e-05 2.644879073688752302e-05 2.414544117286945152e-02
2.577912814621376194e-05 2.647156046659340789e-05 2.416103071031253449e-02
2.579575425591489656e-05 2.649434980187340138e-05 2.417663031683522923e-02
2.581239108853588412e-05 2.651715875855512050e-05 2.419223999894426491e-02
2.582903865099231834e-05 2.653998733742959915e-05 2.420785976315041263e-02
2.584569695020444823e-05 2.656283556034741422e-05 2.422348961596880804e-02
2.586236599309683928e-05 2.658570345216368369e-05 2.423912956391869808e-02
2.587904578659851578e-05 2.660859102877194404e-05 2.425477961352349998e-02
2.589573633764312340e-05 2.663149829396777024e-05 2.427043977131103369e-02
2.591243765316858706e-05 2.665442527570796583e-05 2.428611004381311944e-02
2.592914974011749710e-05 2.667737199893785438e-05 2.430179043756601140e-02
2.594587260543672309e-05 2.670033846147862322e-05 2.431748095910998830e-02
2.596260625607782377e-05 2.672332470039437413e-05 2.433318161498975243e-02
2.597935069899663031e-05 2.674633071651083549e-05 2.434889241175406532e-02
2.599610594115366646e-05 2.676935651974715613e-05 2.436461335595606695e-02
2.601287198951373516e-05 2.679240215631636945e-05 2.438034445415298082e-02
2.602964885104634886e-05 2.681546762708583720e-05 2.439608571290646094e-02
2.604643653272529583e-05 2.683855294502088262e-05 2.441183713878219974e-02
2.606323504152907724e-05 2.686165813521601553e-05 2.442759873835034096e-02
2.608004438444048363e-05 2.688478320461359927e-05 2.444337051818505982e-02
2.609686456844702182e-05 2.690792817834630757e-05 2.445915248486500368e-02
2.611369560054049139e-05 2.693109308159191695e-05 2.447494464497286526e-02
2.613053748771741497e-05 2.695427790000773371e-05 2.449074700509579899e-02
2.614739023697860797e-05 2.697748269226904472e-05 2.450655957182499081e-02
2.616425385532962240e-05 2.700070745011162732e-05 2.452238235175614040e-02
2.618112834978031318e-05 2.702395219575728924e-05 2.453821535148895810e-02
2.619801372734526849e-05 2.704721694225808992e-05 2.455405857762766458e-02
2.621490999504338956e-05 2.707050171489935875e-05 2.456991203678052932e-02
2.623181715989831087e-05 2.709380652068243966e-05 2.458577573556028698e-02
2.624873522893799691e-05 2.711713139715368759e-05 2.460164968058376964e-02
2.626566420919514201e-05 2.714047634826133315e-05 2.461753387847228844e-02
2.628260410770677055e-05 2.716384138409799753e-05 2.463342833585120684e-02
2.629955493151466382e-05 2.718722653615932017e-05 2.464933305935040550e-02
2.631651668766491961e-05 2.721063180228730505e-05 2.466524805560383476e-02
2.633348938320840280e-05 2.723405721404004165e-05 2.468117333124992749e-02
2.635047302520030830e-05 2.725750279378852392e-05 2.469710889293122782e-02
2.636746762070059813e-05 2.728096854553302419e-05 2.471305474729476939e-02
2.638447317677362872e-05 2.730445449782709089e-05 2.472901090099172833e-02
2.640148970048829998e-05 2.732796067002329909e-05 2.474497736067759676e-02
2.641851719891824503e-05 2.735148705693482563e-05 2.476095413301229037e-02
2.643555567914143719e-05 2.737503369637517281e-05 2.477694122465985693e-02
2.645260514824063385e-05 2.739860060777671302e-05 2.479293864228884064e-02
2.646966561330294610e-05 2.742218780439967252e-05 2.480894639257191781e-02
2.648673708142026912e-05 2.744579528720161865e-05 2.482496448218625765e-02
2.650381955968885182e-05 2.746942309721570052e-05 2.484099291781314417e-02
2.652091305520974407e-05 2.749307124157510107e-05 2.485703170613840635e-02
2.653801757508834954e-05 2.751673974286245050e-05 2.487308085385197404e-02
2.655513312643488299e-05 2.754042860822827898e-05 2.488914036764831861e-02
2.657225971636391636e-05 2.756413786028644175e-05 2.490521025422601578e-02
2.658939735199483610e-05 2.758786752784375684e-05 2.492129052028821054e-02
2.660654604045139938e-05 2.761161761190289443e-05 2.493738117254214876e-02
2.662370578886217448e-05 2.763538812890903307e-05 2.495348221769963862e-02
2.664087660436011056e-05 2.765917910777307420e-05 2.496959366247658921e-02
2.665805849408297469e-05 2.768299057737816371e-05 2.498571551359351009e-02
2.667525146517291820e-05 2.770682252323589112e-05 2.500184777777500825e-02
2.669245552477691709e-05 2.773067498359343963e-05 2.501799046175025298e-02
2.670967068004634180e-05 2.775454797499660176e-05 2.503414357225257694e-02
2.672689693813739423e-05 2.777844151401198669e-05 2.505030711601985774e-02
2.674413430621066389e-05 2.780235562343039146e-05 2.506648109979412939e-02
2.676138279143158537e-05 2.782629030116667845e-05 2.508266553032198823e-02
2.677864240096999778e-05 2.785024556690995912e-05 2.509886041435419046e-02
2.679591314200057512e-05 2.787422146846921245e-05 2.511506575864604074e-02
2.681319502170240274e-05 2.789821801310599092e-05 2.513128156995705909e-02
2.683048804725941778e-05 2.792223519563694079e-05 2.514750785505129316e-02
2.684779222585997213e-05 2.794627305457292321e-05 2.516374462069697823e-02
2.686510756469726608e-05 2.797033160346906744e-05 2.517999187366692232e-02
2.688243407096892822e-05 2.799441085899606607e-05 2.519624962073813493e-02
2.689977175187744233e-05 2.801851082222250877e-05 2.521251786869217054e-02
2.691712061462977809e-05 2.804263154116554135e-05 2.522879662431483719e-02
2.693448066643754690e-05 2.806677301689028403e-05 2.524508589439634909e-02
2.695185191451718147e-05 2.809093526614722669e-05 2.526138568573142729e-02
2.696923436608954959e-05 2.811511831823931828e-05 2.527769600511901860e-02
2.698662802838039119e-05 2.813932217425249571e-05 2.529401685936263910e-02
2.700403290861988462e-05 2.816354687609767815e-05 2.531034825527002027e-02
2.702144901404310412e-05 2.818779241544472347e-05 2.532669019965349752e-02
2.703887635188955557e-05 2.821205881537586224e-05 2.534304269932960429e-02
2.705631492940364073e-05 2.823634611162986752e-05 2.535940576111946759e-02
2.707376475383420995e-05 2.826065431158278352e-05 2.537577939184846795e-02
2.709122583243501624e-05 2.828498342266963506e-05 2.539216359834654824e-02
2.710869817246426119e-05 2.830933349012507150e-05 2.540855838744790485e-02
2.712618178118505921e-05 2.833370449930108781e-05 2.542496376599134508e-02
2.714367666586497331e-05 2.835809648603013211e-05 2.544137974081988121e-02
2.716118283377649286e-05 2.838250947039683281e-05 2.545780631878117803e-02
2.717870029219655921e-05 2.840694345668595688e-05 2.547424350672710530e-02
2.719622904840703669e-05 2.843139847133122067e-05 2.549069131151416798e-02
2.721376910969426535e-05 2.845587454396517058e-05 2.550714974000311067e-02
2.723132048334950478e-05 2.848037168522513096e-05 2.552361879905933051e-02
2.724888317666849033e-05 2.850488988992427863e-05 2.554009849555242267e-02
2.726645719695189383e-05 2.852942920677017935e-05 2.555658883635665221e-02
2.728404255150486624e-05 2.855398965279087875e-05 2.557308982835053771e-02
2.730163924763749839e-05 2.857857122597409760e-05 2.558960147841722946e-02
2.731924729266437042e-05 2.860317395925529582e-05 2.560612379344412784e-02
2.733686669390499217e-05 2.862779786333077836e-05 2.562265678032329616e-02
2.735449745868338988e-05 2.865244295528757146e-05 2.563920044595104086e-02
2.737213959432852628e-05 2.867710925857219761e-05 2.565575479722834867e-02
2.738979310817386356e-05 2.870179680624154739e-05 2.567231984106044598e-02
2.740745800755783090e-05 2.872650559310879759e-05 2.568889558435724987e-02
2.742513429982340774e-05 2.875123564906670315e-05 2.570548203403297260e-02
2.744282199231831690e-05 2.877598698168559732e-05 2.572207919700631243e-02
2.746052109239519062e-05 2.880075962092068509e-05 2.573868708020057849e-02
2.747823160741117072e-05 2.882555357434576915e-05 2.575530569054337512e-02
2.749595354472837282e-05 2.885036886237507536e-05 2.577193503496695223e-02
2.751368691171343907e-05 2.887520552781117078e-05 2.578857512040788266e-02
2.753143171573798202e-05 2.890006355586727249e-05 2.580522595380741607e-02
2.754918796417814752e-05 2.892494298302114575e-05 2.582188754211105913e-02
2.756695566441506539e-05 2.894984382009399559e-05 2.583855989226906472e-02
2.758473482383439198e-05 2.897476607795212988e-05 2.585524301123591842e-02
2.760252544982678112e-05 2.899970980277735699e-05 2.587193690597084511e-02
2.762032754978742337e-05 2.902467498937591484e-05 2.588864158343736829e-02
2.763814113111650339e-05 2.904966165508462983e-05 2.590535705060368135e-02
2.765596620121875949e-05 2.907466983650963677e-05 2.592208331444232489e-02
2.767380276750392069e-05 2.909969952203175780e-05 2.593882038193052325e-02
2.769165083738628323e-05 2.912475076444556721e-05 2.595556826004980985e-02
2.770951041828514081e-05 2.914982358113646366e-05 2.597232695578646777e-02
2.772738151762434421e-05 2.917491795079163452e-05 2.598909647613105445e-02
2.774526414283276540e-05 2.920003391985656616e-05 2.600587682807885617e-02
2.776315830134383676e-05 2.922517151865769436e-05 2.602266801862950646e-02
2.778106400059601530e-05 2.925033074848912285e-05 2.603947005478735380e-02
2.779898124803232521e-05 2.927551163327268835e-05 2.605628294356106614e-02
2.781691005110082206e-05 2.930071418723312338e-05 2.607310669196406111e-02
2.783485041725412525e-05 2.932593842461250766e-05 2.608994130701405845e-02
2.785280235394990925e-05 2.935118437585870765e-05 2.610678679573355879e-02
2.787076586865041574e-05 2.937645206498029626e-05 2.612364316514937529e-02
2.788874096882292455e-05 2.940174149327484665e-05 2.614051042229308466e-02
2.790672766193931661e-05 2.942705267504341915e-05 2.615738857420058308e-02
2.792472595547650758e-05 2.945238565381369522e-05 2.617427762791253720e-02
2.794273585691601762e-05 2.947774044066708843e-05 2.619117759047397478e-02
2.796075737374441181e-05 2.950311703368152516e-05 2.620808846893465591e-02
2.797879051345291391e-05 2.952851548625526346e-05 2.622501027034876073e-02
2.799683528353758254e-05 2.955393578343151750e-05 2.624194300177504560e-02
2.801489169149948060e-05 2.957937795913800905e-05 2.625888667027695064e-02
2.803295974484427546e-05 2.960484203754637500e-05 2.627584128292229787e-02
2.805103945108271667e-05 2.963032801999235244e-05 2.629280684678370061e-02
2.806913081773015827e-05 2.965583594702683734e-05 2.630978336893809860e-02
2.808723385230702633e-05 2.968136583306538179e-05 2.632677085646726450e-02
2.810534856233837849e-05 2.970691767946800899e-05 2.634376931645731126e-02
2.812347495535435460e-05 2.973249152360066261e-05 2.636077875599913967e-02
2.814161303888971252e-05 2.975808737990318087e-05 2.637779918218805669e-02
2.815976282048430926e-05 2.978370526289172981e-05 2.639483060212412593e-02
2.817792430768262322e-05 2.980934519029865282e-05 2.641187302291182759e-02
2.819609750803424213e-05 2.983500717991874329e-05 2.642892645166042623e-02
2.821428242909338190e-05 2.986069126267518192e-05 2.644599089548357873e-02
2.823247907841936773e-05 2.988639745967608397e-05 2.646306636149976452e-02
2.825068746357616318e-05 2.991212576904100917e-05 2.648015285683183104e-02
2.826890759213285129e-05 2.993787622504462398e-05 2.649725038860747256e-02
2.828713947166315004e-05 2.996364884226207503e-05 2.651435896395874792e-02
2.830538310974590706e-05 2.998944364186045819e-05 2.653147859002256970e-02
2.832363851396462527e-05 3.001526063184378756e-05 2.654860927394023934e-02
2.834190569190791351e-05 3.004109985320357890e-05 2.656575102285787041e-02
2.836018465116907315e-05 3.006696132056008164e-05 2.658290384392603817e-02
2.837847539934650813e-05 3.009284503205367223e-05 2.660006774430010920e-02
2.839677794404329460e-05 3.011875101884692318e-05 2.661724273113985628e-02
2.841509229286766545e-05 3.014467929888381414e-05 2.663442881160994757e-02
2.843341845343249870e-05 3.017062991332933319e-05 2.665162599287941234e-02
2.845175643335583589e-05 3.019660285038736069e-05 2.666883428212218562e-02
2.847010624026039417e-05 3.022259813470831724e-05 2.668605368651656706e-02
2.848846788177403049e-05 3.024861579091833730e-05 2.670328421324576554e-02
2.850684136552930452e-05 3.027465584040309188e-05 2.672052586949738226e-02
2.852522669916391574e-05 3.030071831448821751e-05 2.673777866246391036e-02
2.854362389032032396e-05 3.032680321466210693e-05 2.675504259934232201e-02
2.856203294664591530e-05 3.035291056234165619e-05 2.677231768733423500e-02
2.858045387579318523e-05 3.037904037895416964e-05 2.678960393364609657e-02
2.859888668541932174e-05 3.040519268927496799e-05 2.680690134548879139e-02
2.861733138318670684e-05 3.043136749480285230e-05 2.682420993007809604e-02
2.863578797676240496e-05 3.045756483366704459e-05 2.684152969463421412e-02
2.865425647381866772e-05 3.048378472738505485e-05 2.685886064638225157e-02
2.867273688203247662e-05 3.051002717412501508e-05 2.687620279255177949e-02
2.869122920908597662e-05 3.053629221545089978e-05 2.689355614037723316e-02
2.870973346266604255e-05 3.056257986958424433e-05 2.691092069709753731e-02
2.872824965046474324e-05 3.058889012469076518e-05 2.692829646995649126e-02
2.874677778017886378e-05 3.061522303244093579e-05 2.694568346620235949e-02
2.876531785951041040e-05 3.064157861779048808e-05 2.696308169308836086e-02
2.878386989616609542e-05 3.066795687560117112e-05 2.698049115787212737e-02
2.880243389785784889e-05 3.069435783421489705e-05 2.699791186781622110e-02
2.882100987230234087e-05 3.072078152199092527e-05 2.701534383018769706e-02
2.883959782722145235e-05 3.074722794721082564e-05 2.703278705225851605e-02
2.885819777034180433e-05 3.077369712484179232e-05 2.705024154130511796e-02
2.887680970939524567e-05 3.080018909340856426e-05 2.706770730460887273e-02
2.889543365211836527e-05 3.082670387128186307e-05 2.708518434945565365e-02
2.891406960625298665e-05 3.085324144995807427e-05 2.710267268313624328e-02
2.893271757954569030e-05 3.087980187811700805e-05 2.712017231294592753e-02
2.895137757974827780e-05 3.090638517082647252e-05 2.713768324618493627e-02
2.897004961461732461e-05 3.093299132966853549e-05 2.715520549015798882e-02
2.898873369191464427e-05 3.095962037984179016e-05 2.717273905217474500e-02
2.900742981940681738e-05 3.098627237354753539e-05 2.719028393954939921e-02
2.902613800486566600e-05 3.101294729214443269e-05 2.720784015960107591e-02
2.904485825606779962e-05 3.103964516427970555e-05 2.722540771965339945e-02
2.906359058079506578e-05 3.106636602536252956e-05 2.724298662703497284e-02
2.908233498683410623e-05 3.109310987363042567e-05 2.726057688907891630e-02
2.910109148197681433e-05 3.111987674456195840e-05 2.727817851312329747e-02
2.911986007401992844e-05 3.114666665333942763e-05 2.729579150651077410e-02
2.913864077076522849e-05 3.117347962192790201e-05 2.731341587658876399e-02
2.915743358001969180e-05 3.120031565197536882e-05 2.733105163070957341e-02
2.917623850959509327e-05 3.122717478582989759e-05 2.734869877623006401e-02
2.919505556730849668e-05 3.125405704554329311e-05 2.736635732051207262e-02
2.921388476098174986e-05 3.128096243615319239e-05 2.738402727092198105e-02
2.923272609844199628e-05 3.130789096952857342e-05 2.740170863483112895e-02
2.925157958752119396e-05 3.133484269836686598e-05 2.741940141961543564e-02
2.927044523605657622e-05 3.136181761753328856e-05 2.743710563265580257e-02
2.928932305189019771e-05 3.138881573893151367e-05 2.745482128133765187e-02
2.930821304286942226e-05 3.141583712218051772e-05 2.747254837305146066e-02
2.932711521684640794e-05 3.144288174510706524e-05 2.749028691519221287e-02
2.934602958167864911e-05 3.146994964011579077e-05 2.750803691515991967e-02
2.936495614522844448e-05 3.149704084304608132e-05 2.752579838035915799e-02
2.938389491536341216e-05 3.152415535561878257e-05 2.754357131819950427e-02
2.940284589995600511e-05 3.155129319663135812e-05 2.756135573609510767e-02
2.942180910688398888e-05 3.157845440885861943e-05 2.757915164146513762e-02
2.944078454402997405e-05 3.160563899403528998e-05 2.759695904173333630e-02
2.945977221928189395e-05 3.163284696756571424e-05 2.761477794432848354e-02
2.947877214053253373e-05 3.166007835863487996e-05 2.763260835668390411e-02
2.949778431567999450e-05 3.168733319296179740e-05 2.765045028623799514e-02
2.951680875262724613e-05 3.171461148948617748e-05 2.766830374043371260e-02
2.953584545928259478e-05 3.174191324305589146e-05 2.768616872671906745e-02
2.955489444355919167e-05 3.176923850699286955e-05 2.770404525254663297e-02
2.957395571337555478e-05 3.179658730025763935e-05 2.772193332537407559e-02
2.959302927665504715e-05 3.182395961771541937e-05 2.773983295266362753e-02
2.961211514132639522e-05 3.185135548869344468e-05 2.775774414188256212e-02
2.963121331532319756e-05 3.187877494597105010e-05 2.777566690050277745e-02
2.965032380658440262e-05 3.190621798786902330e-05 2.779360123600122315e-02
2.966944662305390888e-05 3.193368466103754799e-05 2.781154715585950829e-02
2.968858177268072753e-05 3.196117498107178823e-05 2.782950466756409919e-02
2.970772926341918574e-05 3.198868894976891752e-05 2.784747377860646161e-02
2.972688910322849635e-05 3.201622658621089412e-05 2.786545449648265491e-02
2.974606130007324242e-05 3.204378795447493378e-05 2.788344682869385235e-02
2.976524586192291300e-05 3.207137302867549278e-05 2.790145078274585203e-02
2.978444279675237071e-05 3.209898183141948746e-05 2.791946636614948268e-02
2.980365211254137404e-05 3.212661441302777643e-05 2.793749358642025685e-02
2.982287381727508554e-05 3.215427076841068099e-05 2.795553245107875243e-02
2.984210791894356362e-05 3.218195092368619781e-05 2.797358296765017557e-02
2.986135442554226736e-05 3.220965490846605661e-05 2.799164514366484641e-02
2.988061334507156525e-05 3.223738273501822182e-05 2.800971898665772022e-02
2.989988468553723662e-05 3.226513441910786040e-05 2.802780450416883506e-02
2.991916845494997022e-05 3.229291000781189802e-05 2.804590170374291272e-02
2.993846466132587240e-05 3.232070947165391339e-05 2.806401059292974731e-02
2.995777331268597587e-05 3.234853287171352010e-05 2.808213117928379590e-02
2.997709441705672417e-05 3.237638024125577552e-05 2.810026347036464686e-02
2.999642798246950076e-05 3.240425155772580501e-05 2.811840747373654803e-02
3.001577401696110670e-05 3.243214685441989098e-05 2.813656319696882652e-02
3.003513252857328635e-05 3.246006616813845724e-05 2.815473064763552441e-02
3.005450352535321524e-05 3.248800951126742942e-05 2.817290983331579429e-02
3.007388701535301218e-05 3.251597690668781016e-05 2.819110076159345515e-02
3.009328300663022715e-05 3.254396837030007483e-05 2.820930344005746077e-02
3.011269150724738054e-05 3.257198392502339002e-05 2.822751787630145212e-02
3.013211252527241713e-05 3.260002358677904777e-05 2.824574407792420153e-02
3.015154606877825546e-05 3.262808738203198944e-05 2.826398205252916157e-02
3.017099214584325882e-05 3.265617533726103416e-05 2.828223180772496126e-02
3.019045076455074733e-05 3.268428746142776342e-05 2.830049335112487172e-02
3.020992193298951972e-05 3.271242377754154940e-05 2.831876669034735436e-02
3.022940565925333155e-05 3.274058431565127214e-05 2.833705183301557171e-02
3.024890195144140005e-05 3.276876908475320760e-05 2.835534878675780718e-02
3.026841081765799756e-05 3.279697811846282729e-05 2.837365755920715632e-02
3.028793226601261411e-05 3.282521142227920463e-05 2.839197815800159966e-02
3.030746630462015061e-05 3.285346902985250561e-05 2.841031059078428025e-02
3.032701294160049867e-05 3.288175094317419278e-05 2.842865486520299370e-02
3.034657218507903867e-05 3.291005721713438636e-05 2.844701098891077098e-02
3.036614404318613834e-05 3.293838784666422437e-05 2.846537896956533725e-02
3.038572852405765416e-05 3.296674286201034532e-05 2.848375881482959060e-02
3.040532563583445367e-05 3.299512227931261643e-05 2.850215053237117185e-02
3.042493538666289318e-05 3.302352612532394316e-05 2.852055412986290867e-02
3.044455778469433327e-05 3.305195440204272694e-05 2.853896961498234019e-02
3.046419283808564363e-05 3.308040715043272795e-05 2.855739699541222018e-02
3.048384055499870837e-05 3.310888440087936258e-05 2.857583627884004163e-02
3.050350094360092072e-05 3.313738614830682994e-05 2.859428747295849477e-02
3.052317401206469172e-05 3.316591241956864944e-05 2.861275058546500216e-02
3.054285976856796524e-05 3.319446325222158434e-05 2.863122562406221830e-02
3.056255822129368263e-05 3.322303866251652416e-05 2.864971259645753346e-02
3.058226937843034178e-05 3.325163865604621738e-05 2.866821151036355944e-02
3.060199324817144826e-05 3.328026326332444995e-05 2.868672237349764731e-02
3.062172983871606414e-05 3.330891252914178202e-05 2.870524519358240781e-02
3.064147915826827951e-05 3.333758642703327224e-05 2.872377997834520136e-02
3.066124121503770031e-05 3.336628500900246097e-05 2.874232673551854397e-02
3.068101601723903504e-05 3.339500828777874908e-05 2.876088547283986441e-02
3.070080357309247417e-05 3.342375628688845635e-05 2.877945619805167415e-02
3.072060389082332426e-05 3.345252903697026881e-05 2.879803891890139397e-02
3.074041697866238741e-05 3.348132654368979333e-05 2.881663364314159675e-02
3.076024284484556149e-05 3.351014883418851342e-05 2.883524037852965710e-02
3.078008149761430088e-05 3.353899594276191221e-05 2.885385913282823706e-02
3.079993294521510153e-05 3.356786786793547472e-05 2.887248991380473098e-02
3.081979719590007010e-05 3.359676463689578729e-05 2.889113272923183456e-02
3.083967425792634806e-05 3.362568628404588589e-05 2.890978758688699662e-02
3.085956413955666725e-05 3.365463283302311259e-05 2.892845449455297771e-02
3.087946684905890950e-05 3.368360426799985041e-05 2.894713346001735743e-02
3.089938239470625567e-05 3.371260064858813688e-05 2.896582449107273916e-02
3.091931078477745670e-05 3.374162200570768322e-05 2.898452759551699981e-02
3.093925202755631865e-05 3.377066831629707555e-05 2.900324278115279375e-02
3.095920613133225829e-05 3.379973962571933277e-05 2.902197005578802114e-02
3.097917310439976784e-05 3.382883596853708541e-05 2.904070942723544282e-02
3.099915295505897058e-05 3.385795735773994286e-05 2.905946090331311404e-02
3.101914569161506521e-05 3.388710379908718706e-05 2.907822449184388133e-02
3.103915132237886120e-05 3.391627532362342934e-05 2.909700020065588214e-02
3.105916985566629083e-05 3.394547195157207597e-05 2.911578803758210418e-02
3.107920129979888362e-05 3.397469370680986089e-05 2.913458801046080529e-02
3.109924566310331225e-05 3.400394062768805070e-05 2.915340012713513174e-02
3.111930295391183982e-05 3.403321271640627477e-05 2.917222439545349641e-02
3.113937318056185906e-05 3.406250998601312308e-05 2.919106082326914861e-02
3.115945635139640734e-05 3.409183247496047620e-05 2.920990941844065630e-02
3.117955247476363810e-05 3.412118020357235437e-05 2.922877018883146202e-02
3.119966155901734262e-05 3.415055319222135011e-05 2.924764314231029574e-02
3.121978361251644184e-05 3.417995146490909741e-05 2.926652828675075160e-02
3.123991864362552162e-05 3.420937503112106426e-05 2.928542563003177709e-02
3.126006666071428394e-05 3.423882391491439581e-05 2.930433518003711796e-02
3.128022767215810247e-05 3.426829816216211966e-05 2.932325694465592880e-02
3.130040168633748055e-05 3.429779776056157692e-05 2.934219093178217289e-02
3.132058871163858645e-05 3.432732275971545066e-05 2.936113714931517377e-02
3.134078875645275196e-05 3.435687315821514543e-05 2.938009560515914692e-02
3.136100182917697383e-05 3.438644898751813672e-05 2.939906630722361608e-02
3.138122793821339877e-05 3.441605029002106630e-05 2.941804926342303159e-02
3.140146709196985878e-05 3.444567705340392805e-05 2.943704448167716592e-02
3.142171929885933580e-05 3.447532932014316098e-05 2.945605196991066613e-02
3.144198456730051740e-05 3.450500711078829941e-05 2.947507173605359160e-02
3.146226290571724790e-05 3.453471043864120293e-05 2.949410378804082425e-02
3.148255432253907043e-05 3.456443932792208074e-05 2.951314813381269303e-02
3.150285882620075940e-05 3.459419379928455052e-05 2.953220478131439800e-02
3.152317642514254414e-05 3.462397390267130115e-05 2.955127373849636765e-02
3.154350712781028501e-05 3.465377961106921867e-05 2.957035501331428673e-02
3.156385094265501948e-05 3.468361098553363053e-05 2.958944861372874574e-02
3.158420787813351772e-05 3.471346803572000761e-05 2.960855454770578571e-02
3.160457794270772695e-05 3.474335076764784036e-05 2.962767282321628060e-02
3.162496114484531358e-05 3.477325923513865935e-05 2.964680344823655139e-02
3.164535749301915495e-05 3.480319344054821906e-05 2.966594643074782489e-02
3.166576699570784081e-05 3.483315340831877327e-05 2.968510177873672634e-02
3.168618966139517861e-05 3.486313914448022078e-05 2.970426950019479720e-02
3.170662549857069498e-05 3.489315069932566460e-05 2.972344960311899473e-02
3.172707451572915461e-05 3.492318808999417268e-05 2.974264209551122709e-02
3.174753672137102777e-05 3.495325133363175185e-05 2.976184698537878703e-02
3.176801212400204316e-05 3.498334044370679519e-05 2.978106428073392514e-02
3.178850073213364860e-05 3.501345544477257876e-05 2.980029398959430434e-02
3.180900255428252999e-05 3.504359638732343352e-05 2.981953611998253498e-02
3.182951759897113304e-05 3.507376325524724781e-05 2.983879067992668138e-02
3.185004587472712120e-05 3.510395607686858654e-05 2.985805767745969980e-02
3.187058739008394483e-05 3.513417489538206429e-05 2.987733712062003166e-02
3.189114215358027202e-05 3.516441972430117691e-05 2.989662901745108320e-02
3.191171017376055779e-05 3.519469058465424238e-05 2.991593337600165561e-02
3.193229145917449521e-05 3.522498749368094262e-05 2.993525020432557388e-02
3.195288601837755073e-05 3.525531047242347338e-05 2.995457951048204406e-02
3.197349385993046274e-05 3.528565955676632449e-05 2.997392130253531337e-02
3.199411499239973621e-05 3.531603475289898930e-05 2.999327558855502743e-02
3.201474942435713451e-05 3.534643610793308799e-05 3.001264237661584872e-02
3.203539716438024180e-05 3.537686361317071704e-05 3.003202167479789367e-02
3.205605822105187354e-05 3.540731730087773310e-05 3.005141349118624350e-02
3.207673260296067276e-05 3.543779721457834819e-05 3.007081783387147156e-02
3.209742031870054766e-05 3.546830336421946672e-05 3.009023471094915067e-02
3.211812137687121367e-05 3.549883576349499581e-05 3.010966413052030763e-02
3.213883578607771918e-05 3.552939442982502860e-05 3.012910610069102768e-02
3.215956355493069618e-05 3.555997939936814123e-05 3.014856062957265576e-02
3.218030469204650264e-05 3.559059069334694070e-05 3.016802772528194912e-02
3.220105920604678876e-05 3.562122834797551429e-05 3.018750739594068186e-02
3.222182710555904591e-05 3.565189235452820293e-05 3.020699964967613060e-02
3.224260839921604414e-05 3.568258275676514102e-05 3.022650449462055411e-02
3.226340309565640143e-05 3.571329957973573554e-05 3.024602193891174490e-02
3.228421120352404158e-05 3.574404282596227445e-05 3.026555199069250884e-02
3.230503273146872952e-05 3.577481253555850338e-05 3.028509465811115436e-02
3.232586768814552921e-05 3.580560872610411005e-05 3.030464994932101364e-02
3.234671608221536610e-05 3.583643142648570978e-05 3.032421787248094566e-02
3.236757792234447822e-05 3.586728067315678170e-05 3.034379843575484362e-02
3.238845321720496505e-05 3.589815643476046425e-05 3.036339164731212403e-02
3.240934197547425225e-05 3.592905877794830283e-05 3.038299751532720985e-02
3.243024420583562692e-05 3.595998774301445433e-05 3.040261604798011677e-02
3.245115991697769553e-05 3.599094330990551538e-05 3.042224725345585995e-02
3.247208911759495991e-05 3.602192551897809292e-05 3.044189113994499526e-02
3.249303181638725480e-05 3.605293438792636640e-05 3.046154771564315786e-02
3.251398802206027642e-05 3.608396994961987625e-05 3.048121698875148888e-02
3.253495774332509455e-05 3.611503222934742130e-05 3.050089896747624693e-02
3.255594098889863367e-05 3.614612124111168945e-05 3.052059366002917926e-02
3.257693776750321217e-05 3.617723699888067412e-05 3.054030107462714708e-02
3.259794808786699636e-05 3.620837953940275744e-05 3.056002121949252456e-02
3.261897195872355321e-05 3.623954888807082164e-05 3.057975410285281026e-02
3.264000938881233150e-05 3.627074505891184075e-05 3.059949973294104342e-02
3.266106038687815360e-05 3.630196808877828030e-05 3.061925811799532868e-02
3.268212496167173720e-05 3.633321799171099209e-05 3.063902926625938425e-02
3.270320312194918038e-05 3.636449477418049470e-05 3.065881318598194863e-02
3.272429487647252397e-05 3.639579848069979251e-05 3.067860988541741898e-02
