1.239144239930391523e-13 7.266076393483873027e-18 1.156387330914959853e-10
1.239829219292522876e-13 7.274027059661276662e-18 1.157026563605215326e-10
1.240514577300425480e-13 7.282011006933638485e-18 1.157666149653248428e-10
1.241200314163408999e-13 7.289984911716376032e-18 1.158306089254390236e-10
1.241886430090898204e-13 7.297948774009489302e-18 1.158946382604078842e-10
1.242572925292433992e-13 7.305931506360326438e-18 1.159587029897860776e-10
1.243259799977673375e-13 7.313933095844190368e-18 1.160228031331391654e-10
1.243947054356388731e-13 7.321924655763127094e-18 1.160869387100433461e-10
1.244634688638463761e-13 7.329935098664484756e-18 1.161511097400853260e-10
1.245322703033912677e-13 7.337920997566104321e-18 1.162153162428639220e-10
1.246011097752851671e-13 7.345940319734349857e-18 1.162795582379874634e-10
1.246699873005517352e-13 7.353993103943312578e-18 1.163438357450755756e-10
1.247389029002262696e-13 7.362079337268295411e-18 1.164081487837587669e-10
1.248078565953557057e-13 7.370097444515016260e-18 1.164724973736782729e-10
1.248768484069985906e-13 7.378105405874536263e-18 1.165368815344862634e-10
1.249458783562251593e-13 7.386205106733867226e-18 1.166013012858457392e-10
1.250149464641172588e-13 7.394323806897892766e-18 1.166657566474307002e-10
1.250840527517683733e-13 7.402403319380398606e-18 1.167302476389258736e-10
1.251531972402837002e-13 7.410414460215398110e-18 1.167947742800268949e-10
1.252223799507800739e-13 7.418561232821462168e-18 1.168593365904402825e-10
1.252916009043859664e-13 7.426668714348429957e-18 1.169239345898835407e-10
1.253608601222415876e-13 7.434795298577668893e-18 1.169885682980849529e-10
1.254301576254988356e-13 7.442911749844404054e-18 1.170532377347838402e-10
1.254994934353212452e-13 7.451018068148635441e-18 1.171179429197302772e-10
1.255688675728835600e-13 7.459158145761616648e-18 1.171826838726848332e-10
1.256382800593737758e-13 7.467331930984559391e-18 1.172474606134205370e-10
1.257077309159901126e-13 7.475451716823138907e-18 1.173122731617198264e-10
1.257772201639429069e-13 7.483678493304073328e-18 1.173771215373764874e-10
1.258467478244543095e-13 7.491836536245983421e-18 1.174420057601954468e-10
1.259163139187581586e-13 7.499999128681262556e-18 1.175069258499923074e-10
1.259859184681000815e-13 7.508224871186431286e-18 1.175718818265938905e-10
1.260555614937373931e-13 7.516396459210871935e-18 1.176368737098378225e-10
1.261252430169391970e-13 7.524601961640427258e-18 1.177019015195726899e-10
1.261949630589863099e-13 7.532811936015169196e-18 1.177669652756581687e-10
1.262647216411713371e-13 7.541041219887335419e-18 1.178320649979647139e-10
1.263345187847987232e-13 7.549363225536290007e-18 1.178972007063740770e-10
1.264043545111845755e-13 7.557542697625944052e-18 1.179623724207787367e-10
1.264742288416568149e-13 7.565756213367683483e-18 1.180275801610820803e-10
1.265441417975552272e-13 7.574092022593110050e-18 1.180928239471989204e-10
1.266140934002307554e-13 7.582329319777460380e-18 1.181581037990541510e-10
1.266840836710477977e-13 7.590585926459234995e-18 1.182234197365853581e-10
1.267541126313810010e-13 7.598920830955866582e-18 1.182887717797397179e-10
1.268241803026172553e-13 7.607186510774985138e-18 1.183541599484758060e-10
1.268942867061553656e-13 7.615471577639710406e-18 1.184195842627632359e-10
1.269644318634059761e-13 7.623835097415657499e-18 1.184850447425827879e-10
1.270346157957914694e-13 7.632144074969964378e-18 1.185505414079261507e-10
1.271048385247461680e-13 7.640442867862979197e-18 1.186160742787961284e-10
1.271751000717161582e-13 7.648746236098757200e-18 1.186816433752065370e-10
1.272454004581594663e-13 7.657128289890304310e-18 1.187472487171822815e-10
1.273157397055459075e-13 7.665470458066689879e-18 1.188128903247594342e-10
1.273861178353572369e-13 7.673787629878939861e-18 1.188785682179849500e-10
1.274565348690870239e-13 7.682228077451854386e-18 1.189442824169170022e-10
1.275269908282407275e-13 7.690658314514082710e-18 1.190100329416248795e-10
1.275974857343357217e-13 7.699033828408911823e-18 1.190758198121888307e-10
1.276680196089012700e-13 7.707369404989791109e-18 1.191416430487002975e-10
1.277385924734779706e-13 7.715783925620380926e-18 1.192075026712612679e-10
1.278092043496199771e-13 7.724232825945179977e-18 1.192733986999864480e-10
1.278798552588916671e-13 7.732641737257240918e-18 1.193393311550000047e-10
1.279505452228700398e-13 7.741099995062719476e-18 1.194053000564379182e-10
1.280212742631438578e-13 7.749503322905645684e-18 1.194713054244471545e-10
1.280920424013138998e-13 7.757956023091383651e-18 1.195373472791858467e-10
1.281628496589928593e-13 7.766398461067647132e-18 1.196034256408233206e-10
1.282336960578053703e-13 7.774860518734064605e-18 1.196695405295399656e-10
1.283045816193880318e-13 7.783386993090684645e-18 1.197356919655274154e-10
1.283755063653894591e-13 7.791873297488807579e-18 1.198018799689885227e-10
1.284464703174701065e-13 7.800364358175452693e-18 1.198681045601370224e-10
1.285174734973025201e-13 7.808845079104440893e-18 1.199343657591982044e-10
1.285885159265711608e-13 7.817345574819947940e-18 1.200006635864081375e-10
1.286595976269725309e-13 7.825925531573048362e-18 1.200669980620145231e-10
1.287307186202150223e-13 7.834435358919840772e-18 1.201333692062758672e-10
1.288018789280186388e-13 7.842949916705761220e-18 1.201997770394615588e-10
1.288730785721168644e-13 7.851484120031229803e-18 1.202662215818536786e-10
1.289443175742536844e-13 7.860023079645220565e-18 1.203327028537439754e-10
1.290155959561855796e-13 7.868626817840931887e-18 1.203992208754359590e-10
1.290869137396810722e-13 7.877205223630383772e-18 1.204657756672443841e-10
1.291582709465207504e-13 7.885773418909149455e-18 1.205323672494950944e-10
1.292296675984971934e-13 7.894391400121033174e-18 1.205989956425253852e-10
1.293011037174150468e-13 7.902969030428660790e-18 1.206656608666835895e-10
1.293725793250910224e-13 7.911596575916377154e-18 1.207323629423293878e-10
1.294440944433538988e-13 7.920228877692615697e-18 1.207991018898338089e-10
1.295156490940444953e-13 7.928805654970236618e-18 1.208658777295789191e-10
1.295872432990156980e-13 7.937417354779343762e-18 1.209326904819581844e-10
1.296588770801324845e-13 7.946109239409080266e-18 1.209995401673763667e-10
1.297305504592719493e-13 7.954775765783163190e-18 1.210664268062494728e-10
1.298022634583232029e-13 7.963462170341341530e-18 1.211333504190047796e-10
1.298740160991875735e-13 7.972092895304537394e-18 1.212003110260808859e-10
1.299458084037778501e-13 7.980788941686730805e-18 1.212673086479271183e-10
1.300176403940206298e-13 7.989504892102413773e-18 1.213343433050057796e-10
1.300895120918529100e-13 7.998149963479358603e-18 1.214014150177887370e-10
1.301614235192244868e-13 8.006875555719056642e-18 1.214685238067598517e-10
1.302333746980971719e-13 8.015621129540426666e-18 1.215356696924143070e-10
1.303053656504449952e-13 8.024310868670449360e-18 1.216028526952585047e-10
1.303773963982540779e-13 8.033081283759590116e-18 1.216700728358102465e-10
1.304494669635227595e-13 8.041811011902350921e-18 1.217373301345987334e-10
1.305215773682614961e-13 8.050560747476177851e-18 1.218046246121644109e-10
1.305937276344928861e-13 8.059330516330465051e-18 1.218719562890591502e-10
1.306659177842517455e-13 8.068059546539584013e-18 1.219393251858460665e-10
1.307381478395851087e-13 8.076869381954791750e-18 1.220067313230999337e-10
1.308104178225520507e-13 8.085623279281075588e-18 1.220741747214064594e-10
1.308827277552240163e-13 8.094442885767269108e-18 1.221416554013631389e-10
1.309550776596845416e-13 8.103282680630287749e-18 1.222091733835786085e-10
1.310274675580288508e-13 8.112096807044923105e-18 1.222767286886725162e-10
1.310998974723660265e-13 8.120885316709963459e-18 1.223443213372773057e-10
1.311723674248157537e-13 8.129816101440362934e-18 1.224119513500354500e-10
1.312448774375104403e-13 8.138614278778812501e-18 1.224796187476013131e-10
1.313174275325947624e-13 8.147402142208999298e-18 1.225473235506404257e-10
1.313900177322256392e-13 8.156332409951515927e-18 1.226150657798301577e-10
1.314626480585722332e-13 8.165206455261773092e-18 1.226828454558589940e-10
1.315353185338159245e-13 8.174070031567402634e-18 1.227506625994270262e-10
1.316080291801504376e-13 8.182923268115375262e-18 1.228185172312456159e-10
1.316807800197816894e-13 8.191857981953684364e-18 1.228864093720377831e-10
1.317535710749279157e-13 8.200782304335548268e-18 1.229543390425378954e-10
1.318264023678195956e-13 8.209711589801087490e-18 1.230223062634917202e-10
1.318992739206995521e-13 8.218584368491031684e-18 1.230903110556566570e-10
1.319721857558228261e-13 8.227523554274527400e-18 1.231583534398013240e-10
1.320451378954568532e-13 8.236498334673757039e-18 1.232264334367061784e-10
1.321181303618812867e-13 8.245431988686906307e-18 1.232945510671628185e-10
1.321911631773876445e-13 8.254385960323851409e-18 1.233627063519740611e-10
1.322642363642812779e-13 8.263375681672895287e-18 1.234308993119555446e-10
1.323373499448784183e-13 8.272354934017311540e-18 1.234991299679331951e-10
1.324105039415079439e-13 8.281370013622008997e-18 1.235673983407445713e-10
1.324836983765112791e-13 8.290390030460987630e-18 1.236357044512390965e-10
1.325569332722420661e-13 8.299399655843521065e-18 1.237040483202774643e-10
1.326302086510664176e-13 8.308367896346032706e-18 1.237724299687321042e-10
1.327035245353626891e-13 8.317387499594705062e-18 1.238408494174867159e-10
1.327768809475217319e-13 8.326489278067355733e-18 1.239093066874369672e-10
1.328502779099466151e-13 8.335456975732590387e-18 1.239778017994895897e-10
1.329237154450529538e-13 8.344537919593562378e-18 1.240463347745632055e-10
1.329971935752686822e-13 8.353608420299300888e-18 1.241149056335878883e-10
1.330707123230341286e-13 8.362714877512291312e-18 1.241835143975053694e-10
1.331442717108019911e-13 8.371795381933562884e-18 1.242521610872687543e-10
1.332178717610375137e-13 8.380849907713721464e-18 1.243208457238429614e-10
1.332915124962181581e-13 8.389986996458770492e-18 1.243895683282042829e-10
1.333651939388334527e-13 8.399098080713312384e-18 1.244583289213403072e-10
1.334389161113868601e-13 8.408245276571471045e-18 1.245271275242515992e-10
1.335126790363927735e-13 8.417319835632089893e-18 1.245959641579489081e-10
1.335864827363784098e-13 8.426477164452752328e-18 1.246648388434549260e-10
1.336603272338836328e-13 8.435686192061699327e-18 1.247337516018043130e-10
1.337342125514605749e-13 8.444775821319103126e-18 1.248027024540429478e-10
1.338081387116740154e-13 8.453963885069400734e-18 1.248716914212286516e-10
1.338821057371010270e-13 8.463125866781008780e-18 1.249407185244306711e-10
1.339561136503313297e-13 8.472339702377266244e-18 1.250097837847300919e-10
1.340301624739670129e-13 8.481527404236045861e-18 1.250788872232195285e-10
1.341042522306227369e-13 8.490704611240803711e-18 1.251480288610032793e-10
1.341783829429255821e-13 8.499964975746517282e-18 1.252172087191972749e-10
1.342525546335152256e-13 8.509167902898446703e-18 1.252864268189292592e-10
1.343267673250437891e-13 8.518407251846722599e-18 1.253556831813384531e-10
1.344010210401759660e-13 8.527651667276250383e-18 1.254249778275759424e-10
1.344753158015883645e-13 8.536932504502124642e-18 1.254943107788038505e-10
1.345496516319719058e-13 8.546218459908039073e-18 1.255636820561977169e-10
1.346240285540282145e-13 8.555431235679136703e-18 1.256330916809429812e-10
1.346984465904721933e-13 8.564743169726164128e-18 1.257025396742375167e-10
1.347729057640311900e-13 8.574091603117720455e-18 1.257720260572909320e-10
1.348474060974451739e-13 8.583335320613606397e-18 1.258415508513244167e-10
1.349219476134666356e-13 8.592647022016086541e-18 1.259111140775708957e-10
1.349965303348606869e-13 8.601979532180851222e-18 1.259807157572752106e-10
1.350711542844050114e-13 8.611270062929528837e-18 1.260503559116937576e-10
1.351458194848898888e-13 8.620660087996260095e-18 1.261200345620948236e-10
1.352205259591181452e-13 8.630008081948116003e-18 1.261897517297583279e-10
1.352952737299053041e-13 8.639345529347161860e-18 1.262595074359760288e-10
1.353700628200793843e-13 8.648735373468134123e-18 1.263293017020513941e-10
1.354448932524811782e-13 8.658098877056475400e-18 1.263991345492998084e-10
1.355197650499639484e-13 8.667467576373039276e-18 1.264690059990482369e-10
1.355946782353937053e-13 8.676904569788927062e-18 1.265389160726355870e-10
1.356696328316484502e-13 8.686331016652004796e-18 1.266088647914119848e-10
1.357446288616205732e-13 8.695762659243305129e-18 1.266788521767409466e-10
1.358196663482134453e-13 8.705183703583007126e-18 1.267488782499962248e-10
1.358947453143435641e-13 8.714609943650931722e-18 1.268189430325638245e-10
1.359698657829402257e-13 8.724025585467257983e-18 1.268890465458417191e-10
1.360450277769452724e-13 8.733525573856670509e-18 1.269591888112395659e-10
1.361202313193133448e-13 8.742983324336054547e-18 1.270293698501789904e-10
1.361954764330117557e-13 8.752446296393055326e-18 1.270995896840934314e-10
1.362707631410203894e-13 8.761930361555676207e-18 1.271698483344280374e-10
1.363460914663320044e-13 8.771467237030529771e-18 1.272401458226400545e-10
1.364214614319519555e-13 8.780914130764374050e-18 1.273104821701983610e-10
1.364968730608983204e-13 8.790429809736030942e-18 1.273808573985837515e-10
1.365723263762019753e-13 8.799982530889493725e-18 1.274512715292890410e-10
1.366478214009064434e-13 8.809572345923550682e-18 1.275217245838187799e-10
1.367233581580680464e-13 8.819040125967861925e-18 1.275922165836894869e-10
1.367989366707552480e-13 8.828560974818347274e-18 1.276627475504288734e-10
1.368745569620510019e-13 8.838214482759570814e-18 1.277333175055784545e-10
1.369502190550492426e-13 8.847793647843241151e-18 1.278039264706897749e-10
1.370259229728573596e-13 8.857394035279502302e-18 1.278745744673269937e-10
1.371016687385953639e-13 8.866951900462399398e-18 1.279452615170660314e-10
1.371774563753961914e-13 8.876562911999653027e-18 1.280159876414949062e-10
1.372532859064055006e-13 8.886211198363259826e-18 1.280867528622134753e-10
1.373291573547817487e-13 8.895800858300951930e-18 1.281575572008336157e-10
1.374050707436961659e-13 8.905427844763785489e-18 1.282284006789789402e-10
1.374810260963328568e-13 8.915108132677340433e-18 1.282992833182853400e-10
1.375570234358886486e-13 8.924713741691218325e-18 1.283702051404003385e-10
1.376330627855732932e-13 8.934372703854605887e-18 1.284411661669836601e-10
1.377091441686093411e-13 8.944085070866291403e-18 1.285121664197069456e-10
1.377852676082320908e-13 8.953786762078196158e-18 1.285832059202537526e-10
1.378614331276898663e-13 8.963477803339714292e-18 1.286542846903196843e-10
1.379376407502436388e-13 8.973158117102663379e-18 1.287254027516122864e-10
1.380138904991668243e-13 8.982859911712144702e-18 1.287965601258505819e-10
1.380901823977473038e-13 8.992631267041262906e-18 1.288677568347672937e-10
1.381665164692842165e-13 9.002311606653606136e-18 1.289389929001054071e-10
1.382428927370900809e-13 9.012077714555713457e-18 1.290102683436205735e-10
1.383193112244903401e-13 9.021817016636095232e-18 1.290815831870804126e-10
1.383957719548233368e-13 9.031577825412403385e-18 1.291529374522646417e-10
1.384722749514402625e-13 9.041408505101078127e-18 1.292243311609649204e-10
1.385488202377052586e-13 9.051180067225349470e-18 1.292957643349850834e-10
1.386254078369953914e-13 9.060957083571784834e-18 1.293672369961408562e-10
1.387020377727006014e-13 9.070755632463540719e-18 1.294387491662601133e-10
1.387787100682238545e-13 9.080543428007333415e-18 1.295103008671828529e-10
1.388554247469809406e-13 9.090401327108039980e-18 1.295818921207610153e-10
1.389321818324005994e-13 9.100264628732122282e-18 1.296535229488587419e-10
1.390089813479246469e-13 9.110149592148495817e-18 1.297251933733521940e-10
1.390858233170077479e-13 9.119991412926045882e-18 1.297969034161297081e-10
1.391627077631169618e-13 9.129790116914166621e-18 1.298686530990909682e-10
1.392396347097340651e-13 9.139642871985438872e-18 1.299404424441495400e-10
