1.180478746150514000e-13 1.045863310106194280e-17 1.102914847731897762e-10
1.180983661111432066e-13 1.046644053574640405e-17 1.103386587068062569e-10
1.181488792034834646e-13 1.047425134377680087e-17 1.103858528176849824e-10
1.181994139013084603e-13 1.048206544760495083e-17 1.104330671144554368e-10
1.182499702138602104e-13 1.048996552651801801e-17 1.104803016057523261e-10
1.183005481503832560e-13 1.049784139747347096e-17 1.105275563002128761e-10
1.183511477201262275e-13 1.050558294205226353e-17 1.105748312064779191e-10
1.184017689323429809e-13 1.051349315392783449e-17 1.106221263331933407e-10
1.184524117962895178e-13 1.052129641393514176e-17 1.106694416890070168e-10
1.185030763212276962e-13 1.052910304728838460e-17 1.107167772825721615e-10
1.185537625164213938e-13 1.053710621358529121e-17 1.107641331225440308e-10
1.186044703911403700e-13 1.054500228584226635e-17 1.108115092175834124e-10
1.186551999546564540e-13 1.055279135453218950e-17 1.108589055763527227e-10
1.187059512162473570e-13 1.056069423810452113e-17 1.109063222075202200e-10
1.187567241851932890e-13 1.056857287494514730e-17 1.109537591197563081e-10
1.188075188707784740e-13 1.057648253105874420e-17 1.110012163217352164e-10
1.188583352822925381e-13 1.058439556051827667e-17 1.110486938221361893e-10
1.189091734290270762e-13 1.059231197624844178e-17 1.110961916296403321e-10
1.189600333202797165e-13 1.060017639592228970e-17 1.111437097529343467e-10
1.190109149653500563e-13 1.060812730766893768e-17 1.111912482007067961e-10
1.190618183735435998e-13 1.061605386928630364e-17 1.112388069816518138e-10
1.191127435541684008e-13 1.062398384302369638e-17 1.112863861044658210e-10
1.191636905165365016e-13 1.063194493943163642e-17 1.113339855778490517e-10
1.192146592699653971e-13 1.063988171155968858e-17 1.113816054105067417e-10
1.192656498237745260e-13 1.064784960635828805e-17 1.114292456111460656e-10
1.193166621872893853e-13 1.065579316395230255e-17 1.114769061884797296e-10
1.193676963698374411e-13 1.066374009489225263e-17 1.115245871512223789e-10
1.194187523807521423e-13 1.067169047672632070e-17 1.115722885080941385e-10
1.194698302293689067e-13 1.067961637918413603e-17 1.116200102678171368e-10
1.195209299250291600e-13 1.068765702710254895e-17 1.116677524391189306e-10
1.195720514770768777e-13 1.069572887523969160e-17 1.117155150307297005e-10
1.196231948948599226e-13 1.070360929568851358e-17 1.117632980513829485e-10
1.196743601877317870e-13 1.071160452622141851e-17 1.118111015098176440e-10
1.197255473650478815e-13 1.071963102159653853e-17 1.118589254147745270e-10
1.197767564361695743e-13 1.072763308929419409e-17 1.119067697749998563e-10
1.198279874104603289e-13 1.073566644768345889e-17 1.119546345992418940e-10
1.198792402972896165e-13 1.074367533962116802e-17 1.120025198962544729e-10
1.199305151060288271e-13 1.075168766952829806e-17 1.120504256747932221e-10
1.199818118460554090e-13 1.075975928502089344e-17 1.120983519436194708e-10
1.200331305267493602e-13 1.076775050889770631e-17 1.121462987114969003e-10
1.200844711574946417e-13 1.077574518366863718e-17 1.121942659871928494e-10
1.201358337476807178e-13 1.078385510796335142e-17 1.122422537794799177e-10
1.201872183066991228e-13 1.079196852192627486e-17 1.122902620971325527e-10
1.202386248439473737e-13 1.080002940992030119e-17 1.123382909489308243e-10
1.202900533688250068e-13 1.080800976412687723e-17 1.123863403436565988e-10
1.203415038907375412e-13 1.081610560050178392e-17 1.124344102900974423e-10
1.203929764190926167e-13 1.082420486192141447e-17 1.124825007970429115e-10
1.204444709633038051e-13 1.083230758715986008e-17 1.125306118732880301e-10
1.204959875327872277e-13 1.084038576839856759e-17 1.125787435276301999e-10
1.205475261369631208e-13 1.084843928931526337e-17 1.126268957688707648e-10
1.205990867852570973e-13 1.085660860259301949e-17 1.126750686058159542e-10
1.206506694870969161e-13 1.086475328139815803e-17 1.127232620472741818e-10
1.207022742519162679e-13 1.087281718084660193e-17 1.127714761020591993e-10
1.207539010891510401e-13 1.088088451826446675e-17 1.128197107789869295e-10
1.208055500082430014e-13 1.088906779021505971e-17 1.128679660868787885e-10
1.208572210186364956e-13 1.089719829062751121e-17 1.129162420345585832e-10
1.209089141297799811e-13 1.090530414364264803e-17 1.129645386308539463e-10
1.209606293511273690e-13 1.091346974753234474e-17 1.130128558845976417e-10
1.210123666921346402e-13 1.092169521861887498e-17 1.130611938046243203e-10
1.210641261622638091e-13 1.092989600353399933e-17 1.131095523997743584e-10
1.211159077709790354e-13 1.093793113260676288e-17 1.131579316788900067e-10
1.211677115277503610e-13 1.094611075979278177e-17 1.132063316508190345e-10
1.212195374420499983e-13 1.095432203956192790e-17 1.132547523244114214e-10
1.212713855233561679e-13 1.096248047024475013e-17 1.133031937085224460e-10
1.213232557811496906e-13 1.097069875519970881e-17 1.133516558120102046e-10
1.213751482249153249e-13 1.097883589890645487e-17 1.134001386437360503e-10
1.214270628641435346e-13 1.098708949413381190e-17 1.134486422125670493e-10
1.214789997083267523e-13 1.099523356547818809e-17 1.134971665273718055e-10
1.215309587669635198e-13 1.100346599005174260e-17 1.135457115970248036e-10
1.215829400495543223e-13 1.101170187844411218e-17 1.135942774304023766e-10
1.216349435656059309e-13 1.101994135990226753e-17 1.136428640363865186e-10
1.216869693246269594e-13 1.102818433102863209e-17 1.136914714238611880e-10
1.217390173361322063e-13 1.103640251258601421e-17 1.137400996017159528e-10
1.217910876096390196e-13 1.104462418381160553e-17 1.137887485788428495e-10
1.218431801546688369e-13 1.105296287524447896e-17 1.138374183641376885e-10
1.218952949807486241e-13 1.106121994721534813e-17 1.138861089665015536e-10
1.219474320974073917e-13 1.106939541264891013e-17 1.139348203948372476e-10
1.219995915141803603e-13 1.107765958027847136e-17 1.139835526580534798e-10
1.220517732406047193e-13 1.108595567190979831e-17 1.140323057650608724e-10
1.221039772862237168e-13 1.109422690934865746e-17 1.140810797247755795e-10
1.221562036605827968e-13 1.110250166230511995e-17 1.141298745461158875e-10
1.222084523732334115e-13 1.111077999540267116e-17 1.141786902380056277e-10
1.222607234337295626e-13 1.111911873853433287e-17 1.142275268093711516e-10
1.223130168516293917e-13 1.112743261454882971e-17 1.142763842691424944e-10
1.223653326364966698e-13 1.113572153297328218e-17 1.143252626262550937e-10
1.224176707978971621e-13 1.114401400568942921e-17 1.143741618896461578e-10
1.224700313454027427e-13 1.115231003269727081e-17 1.144230820682586464e-10
1.225224142885874568e-13 1.116069516256672085e-17 1.144720231710375615e-10
1.225748196370314078e-13 1.116902681003969051e-17 1.145209852069335660e-10
1.226272474003172489e-13 1.117733347407322165e-17 1.145699681848996363e-10
1.226796975880317731e-13 1.118570080663480473e-17 1.146189721138926909e-10
1.227321702097673777e-13 1.119401457925172500e-17 1.146679970028748569e-10
1.227846652751185550e-13 1.120241767445010393e-17 1.147170428608102002e-10
1.228371827936858558e-13 1.121079574743495313e-17 1.147661096966685121e-10
1.228897227750720523e-13 1.121923463111952205e-17 1.148151975194216134e-10
1.229422852288859247e-13 1.122750540326928663e-17 1.148643063380469082e-10
1.229948701647383738e-13 1.123592289658020281e-17 1.149134361615237780e-10
1.230474775922464343e-13 1.124437259823622027e-17 1.149625869988374722e-10
1.231001075210297665e-13 1.125268266146508113e-17 1.150117588589755151e-10
1.231527599607120947e-13 1.126111094689805171e-17 1.150609517509293081e-10
1.232054349209227979e-13 1.126954281247211100e-17 1.151101656836955907e-10
1.232581324112934260e-13 1.127797833573544142e-17 1.151594006662729895e-10
1.233108524414615368e-13 1.128633127018448725e-17 1.152086567076659340e-10
1.233635950210668338e-13 1.129474528675189129e-17 1.152579338168806116e-10
1.234163601597552559e-13 1.130324907826515148e-17 1.153072320029292715e-10
1.234691478671747107e-13 1.131169899964101915e-17 1.153565512748259205e-10
1.235219581529793410e-13 1.132012379540578052e-17 1.154058916415903298e-10
1.235747910268259151e-13 1.132860971206299132e-17 1.154552531122448041e-10
1.236276464983752402e-13 1.133695539575698024e-17 1.155046356958153183e-10
1.236805245772938788e-13 1.134544858901864209e-17 1.155540394013333407e-10
1.237334252732503628e-13 1.135397418449586129e-17 1.156034642378321876e-10
1.237863485959196105e-13 1.136238818813856826e-17 1.156529102143510173e-10
1.238392945549784080e-13 1.137089227691986109e-17 1.157023773399307975e-10
1.238922631601098528e-13 1.137945768046405941e-17 1.157518656236184544e-10
1.239452544209991371e-13 1.138791133707738064e-17 1.158013750744627881e-10
1.239982683473376129e-13 1.139633975175732193e-17 1.158509057015183501e-10
1.240513049488192069e-13 1.140494505384137886e-17 1.159004575138421349e-10
1.241043642351420614e-13 1.141340952842614864e-17 1.159500305204951566e-10
1.241574462160099734e-13 1.142193548579488583e-17 1.159996247305434954e-10
1.242105509011288097e-13 1.143049394877675694e-17 1.160492401530554033e-10
1.242636783002106977e-13 1.143902720859933933e-17 1.160988767971047931e-10
1.243168284229698599e-13 1.144756410026179871e-17 1.161485346717676584e-10
1.243700012791266529e-13 1.145610462376413508e-17 1.161982137861256799e-10
1.244231968784041346e-13 1.146467778212657609e-17 1.162479141492630454e-10
1.244764152305295026e-13 1.147319664383662122e-17 1.162976357702678463e-10
1.245296563452356091e-13 1.148180614644722627e-17 1.163473786582333824e-10
1.245829202322574775e-13 1.149036127485725303e-17 1.163971428222551637e-10
1.246362069013362902e-13 1.149889107086102036e-17 1.164469282714342060e-10
1.246895163622154262e-13 1.150751161116292416e-17 1.164967350148737097e-10
1.247428486246443731e-13 1.151604868377114254e-17 1.165465630616826651e-10
1.247962036983748149e-13 1.152467659115037689e-17 1.165964124209718980e-10
1.248495815931646707e-13 1.153339538499941551e-17 1.166462831018583087e-10
1.249029823187744092e-13 1.154194339190135607e-17 1.166961751134610466e-10
1.249564058849687905e-13 1.155046606639703720e-17 1.167460884649031125e-10
1.250098523015181788e-13 1.155916694661593522e-17 1.167960231653130647e-10
1.250633215781951343e-13 1.156775504592819046e-17 1.168459792238213489e-10
1.251168137247783770e-13 1.157640515793699303e-17 1.168959566495640971e-10
1.251703287510488985e-13 1.158508802112817388e-17 1.169459554516797425e-10
1.252238666667937741e-13 1.159365807756331781e-17 1.169959756393121980e-10
1.252774274818023008e-13 1.160234841122940577e-17 1.170460172216076254e-10
1.253310112058699348e-13 1.161104244135885609e-17 1.170960802077178735e-10
1.253846178487949343e-13 1.161971100983507625e-17 1.171461646067974019e-10
1.254382474203795714e-13 1.162838330062405290e-17 1.171962704280043923e-10
1.254918999304319493e-13 1.163703010391040527e-17 1.172463976805025068e-10
1.255455753887623171e-13 1.164570981347550076e-17 1.172965463734574235e-10
1.255992738051871588e-13 1.165445171668290258e-17 1.173467165160406624e-10
1.256529951895250538e-13 1.166310955766055369e-17 1.173969081174256826e-10
1.257067395516008670e-13 1.167177119849914373e-17 1.174471211867916813e-10
1.257605069012416850e-13 1.168055355600837822e-17 1.174973557333202342e-10
1.258142972482807283e-13 1.168922256392429880e-17 1.175476117661983710e-10
1.258681106025539691e-13 1.169798315624366549e-17 1.175978892946158098e-10
1.259219469739015699e-13 1.170671818351222546e-17 1.176481883277661719e-10
1.259758063721694236e-13 1.171542764572997872e-17 1.176985088748484039e-10
1.260296888072055688e-13 1.172422884744754293e-17 1.177488509450635198e-10
1.260835942888643296e-13 1.173288702446731790e-17 1.177992145476183502e-10
1.261375228270022265e-13 1.174172513911971729e-17 1.178495996917217417e-10
1.261914744314819898e-13 1.175053761117312754e-17 1.179000063865885121e-10
1.262454491121690762e-13 1.175923632004291761e-17 1.179504346414358059e-10
1.262994468789331073e-13 1.176802697520767177e-17 1.180008844654847739e-10
1.263534677416495111e-13 1.177685076929571634e-17 1.180513558679620472e-10
1.264075117101958862e-13 1.178553120264384781e-17 1.181018488580961439e-10
1.264615787944560666e-13 1.179436257060437607e-17 1.181523634451214757e-10
1.265156690043161330e-13 1.180313877595780470e-17 1.182028996382746257e-10
1.265697823496683758e-13 1.181200716025074470e-17 1.182534574467978378e-10
1.266239188404073069e-13 1.182084982439651314e-17 1.183040368799356311e-10
1.266780784864336734e-13 1.182963732593518194e-17 1.183546379469380818e-10
1.267322612976510245e-13 1.183845809564411187e-17 1.184052606570580840e-10
1.267864672839669988e-13 1.184725306765768779e-17 1.184559050195523317e-10
1.268406964552951419e-13 1.185608141123910140e-17 1.185065710436828695e-10
1.268949488215510944e-13 1.186506115472200636e-17 1.185572587387140428e-10
1.269492243926568334e-13 1.187386747461961075e-17 1.186079681139157544e-10
1.270035231785365572e-13 1.188267751682997162e-17 1.186586991785601821e-10
1.270578451891206994e-13 1.189163926913455355e-17 1.187094519419252421e-10
1.271121904343419148e-13 1.190042726181171106e-17 1.187602264132910479e-10
1.271665589241391440e-13 1.190927827531178745e-17 1.188110226019433739e-10
1.272209506684541297e-13 1.191822188134168150e-17 1.188618405171708638e-10
1.272753656772327039e-13 1.192708041701545329e-17 1.189126801682658062e-10
1.273298039604266058e-13 1.193603167446601345e-17 1.189635415645260730e-10
1.273842655279897705e-13 1.194495710837182548e-17 1.190144247152515783e-10
1.274387503898824442e-13 1.195382704362841402e-17 1.190653296297481299e-10
1.274932585560670187e-13 1.196270077874594148e-17 1.191162563173235000e-10
1.275477900365122726e-13 1.197166736488722801e-17 1.191672047872915098e-10
1.276023448411891551e-13 1.198057834898171450e-17 1.192181750489679964e-10
1.276569229800749519e-13 1.198949315878653404e-17 1.192691671116746393e-10
1.277115244631496496e-13 1.199850102641026580e-17 1.193201809847356766e-10
1.277661493003975514e-13 1.200751266804554234e-17 1.193712166774795087e-10
1.278207975018087665e-13 1.201640917647930915e-17 1.194222741992397312e-10
1.278754690773755246e-13 1.202533928912546092e-17 1.194733535593520338e-10
1.279301640370964927e-13 1.203436253713870734e-17 1.195244547671581549e-10
1.279848823909725337e-13 1.204335983236023490e-17 1.195755778320019010e-10
1.280396241490108467e-13 1.205227159193654566e-17 1.196267227632328426e-10
1.280943893212208271e-13 1.206130644632776196e-17 1.196778895702027738e-10
1.281491779176182063e-13 1.207034510057991718e-17 1.197290782622694076e-10
1.282039899482215179e-13 1.207932799768890750e-17 1.197802888487928616e-10
1.282588254230535110e-13 1.208834455070907106e-17 1.198315213391374665e-10
1.283136843521427660e-13 1.209730526903788730e-17 1.198827757426727746e-10
1.283685667455201606e-13 1.210638931482615637e-17 1.199340520687706646e-10
1.284234726132229084e-13 1.211538754062587305e-17 1.199853503268088575e-10
1.284784019652903688e-13 1.212438966968410523e-17 1.200366705261669866e-10
1.285333548117683133e-13 1.213348537354913246e-17 1.200880126762308638e-10
1.285883311627053402e-13 1.214252508762644751e-17 1.201393767863888080e-10
1.286433310281541882e-13 1.215162857215911158e-17 1.201907628660330673e-10
1.286983544181735784e-13 1.216070600050248022e-17 1.202421709245614474e-10
1.287534013428244031e-13 1.216972736150995425e-17 1.202936009713737703e-10
1.288084718121739662e-13 1.217884255581816476e-17 1.203450530158758293e-10
1.288635658362917428e-13 1.218790163109169238e-17 1.203965270674755888e-10
1.289186834252536448e-13 1.219693457262774216e-17 1.204480231355868295e-10
1.289738245891378060e-13 1.220615153600069084e-17 1.204995412296255294e-10
1.290289893380287462e-13 1.221525228049757582e-17 1.205510813590136632e-10
1.290841776820137121e-13 1.222429682841159548e-17 1.206026435331756358e-10
1.291393896311843172e-13 1.223343544227089890e-17 1.206542277615399620e-10
1.291946251956380063e-13 1.224260799638471114e-17 1.207058340535407401e-10
