1.367674405478658088e-02 5.936735456396391442e-03 1.288185114198024372e+01
1.368430434286023109e-02 5.937230029134710207e-03 1.288897530767847144e+01
1.369186881014170139e-02 5.937723060268851327e-03 1.289610341177592190e+01
1.369943745894119935e-02 5.938214527203555804e-03 1.290323545644884184e+01
1.370701029157019198e-02 5.938704161598806763e-03 1.291037144387462199e+01
1.371458731034144903e-02 5.939192247186753093e-03 1.291751137623163359e+01
1.372216851756898753e-02 5.939678732307385189e-03 1.292465525569997631e+01
1.372975391556813425e-02 5.940163375596441142e-03 1.293180308446037508e+01
1.373734350665546666e-02 5.940646494535073430e-03 1.293895486469508072e+01
1.374493729314887371e-02 5.941128036093701326e-03 1.294611059858757329e+01
1.375253527736749505e-02 5.941607868718890018e-03 1.295327028832246441e+01
1.376013746163178009e-02 5.942086104161248272e-03 1.296043393608549721e+01
1.376774384826343588e-02 5.942562624998259935e-03 1.296760154406382348e+01
1.377535443958547573e-02 5.943037471048739917e-03 1.297477311444548143e+01
1.378296923792217236e-02 5.943510811821539619e-03 1.298194864942006888e+01
1.379058824559911342e-02 5.943982523573865251e-03 1.298912815117825126e+01
1.379821146494314074e-02 5.944452506364328315e-03 1.299631162191190015e+01
1.380583889828241109e-02 5.944920766237871135e-03 1.300349906381399556e+01
1.381347054794633891e-02 5.945387534252333239e-03 1.301069047907883736e+01
1.382110641626565703e-02 5.945852766719994520e-03 1.301788586990208607e+01
1.382874650557235942e-02 5.946316218791380948e-03 1.302508523848042543e+01
1.383639081819975150e-02 5.946778080090808771e-03 1.303228858701166715e+01
1.384403935648240852e-02 5.947238308268154583e-03 1.303949591769513638e+01
1.385169212275621717e-02 5.947696878982000612e-03 1.304670723273102872e+01
1.385934911935833048e-02 5.948153967567648692e-03 1.305392253432107275e+01
1.386701034862721470e-02 5.948609331785092991e-03 1.306114182466808771e+01
1.387467581290262666e-02 5.949063069790483382e-03 1.306836510597598533e+01
1.388234551452560001e-02 5.949515232861912750e-03 1.307559238045011263e+01
1.389001945583848499e-02 5.949965775553067715e-03 1.308282365029687888e+01
1.389769763918490171e-02 5.950414652177826724e-03 1.309005891772402386e+01
1.390538006690979385e-02 5.950861927223272119e-03 1.309729818494034426e+01
1.391306674135937317e-02 5.951307724989973735e-03 1.310454145415608984e+01
1.392075766488117504e-02 5.951751713160646773e-03 1.311178872758264369e+01
1.392845283982400463e-02 5.952194178357572696e-03 1.311904000743232324e+01
1.393615226853799592e-02 5.952635116843296714e-03 1.312629529591928090e+01
1.394385595337455444e-02 5.953074337167407748e-03 1.313355459525827662e+01
1.395156389668640584e-02 5.953512096970925427e-03 1.314081790766569924e+01
1.395927610082756121e-02 5.953948178417434178e-03 1.314808523535904428e+01
1.396699256815334654e-02 5.954382592603835178e-03 1.315535658055689971e+01
1.397471330102037154e-02 5.954815472493990569e-03 1.316263194547923554e+01
1.398243830178657644e-02 5.955246731629060264e-03 1.316991133234724565e+01
1.399016757281117129e-02 5.955676487014116560e-03 1.317719474338324837e+01
1.399790111645470535e-02 5.956104624312175133e-03 1.318448218081102574e+01
1.400563893507899595e-02 5.956531091216632490e-03 1.319177364685523379e+01
1.401338103104720310e-02 5.956955999819157910e-03 1.319906914374204909e+01
1.402112740672375665e-02 5.957379372819815444e-03 1.320636867369870870e+01
1.402887806447443084e-02 5.957801195236811509e-03 1.321367223895388854e+01
1.403663300666627145e-02 5.958221319891876533e-03 1.322097984173726282e+01
1.404439223566766350e-02 5.958639924610764638e-03 1.322829148427980606e+01
1.405215575384827394e-02 5.959057005862078427e-03 1.323560716881386590e+01
1.405992356357911068e-02 5.959472427706558051e-03 1.324292689757287533e+01
1.406769566723245664e-02 5.959886283154247621e-03 1.325025067279149660e+01
1.407547206718194090e-02 5.960298627654125880e-03 1.325757849670574195e+01
1.408325276580247101e-02 5.960709357777815853e-03 1.326491037155279606e+01
1.409103776547030069e-02 5.961118533987175283e-03 1.327224629957103730e+01
1.409882706856296908e-02 5.961526169135922260e-03 1.327958628300019761e+01
1.410662067745935104e-02 5.961932208913722775e-03 1.328693032408112984e+01
1.411441859453961729e-02 5.962336720397587442e-03 1.329427842505599600e+01
1.412222082218526562e-02 5.962739670554384475e-03 1.330163058816818200e+01
1.413002736277911911e-02 5.963140975277170241e-03 1.330898681566232611e+01
1.413783821870529499e-02 5.963540774228448527e-03 1.331634710978417324e+01
1.414565339234924966e-02 5.963939103358129046e-03 1.332371147278100487e+01
1.415347288609774060e-02 5.964335832512546176e-03 1.333107990690109723e+01
1.416129670233886272e-02 5.964730992738864757e-03 1.333845241439406237e+01
1.416912484346200853e-02 5.965124580541214527e-03 1.334582899751070251e+01
1.417695731185792361e-02 5.965516638612555766e-03 1.335320965850312014e+01
1.418479410991863553e-02 5.965907241094470237e-03 1.336059439962464168e+01
1.419263524003753184e-02 5.966296290386807755e-03 1.336798322312994713e+01
1.420048070460929075e-02 5.966683685558749062e-03 1.337537613127475034e+01
1.420833050602994356e-02 5.967069586723994234e-03 1.338277312631610982e+01
1.421618464669682086e-02 5.967454028466434579e-03 1.339017421051241286e+01
1.422404312900859766e-02 5.967836884899213601e-03 1.339757938612324928e+01
1.423190595536525695e-02 5.968218180697704156e-03 1.340498865540936180e+01
1.423977312816813133e-02 5.968598018400328442e-03 1.341240202063287512e+01
1.424764464981985099e-02 5.968976397936032185e-03 1.341981948405713965e+01
1.425552052272440959e-02 5.969353144980260595e-03 1.342724104794678652e+01
1.426340074928709317e-02 5.969728344059177516e-03 1.343466671456746830e+01
1.427128533191455127e-02 5.970102102846652770e-03 1.344209648618642206e+01
1.427917427301473099e-02 5.970474278431225912e-03 1.344953036507191868e+01
1.428706757499694294e-02 5.970844977042588653e-03 1.345696835349354714e+01
1.429496524027180221e-02 5.971214241823119551e-03 1.346441045372220735e+01
1.430286727125127874e-02 5.971581896263344902e-03 1.347185666803003912e+01
1.431077367034865218e-02 5.971948080151889826e-03 1.347930699869026405e+01
1.431868443997856219e-02 5.972312764930265416e-03 1.348676144797768650e+01
1.432659958255695816e-02 5.972675952323314164e-03 1.349422001816801675e+01
1.433451910050114776e-02 5.973037677124537481e-03 1.350168271153856203e+01
1.434244299622975359e-02 5.973397906009481062e-03 1.350914953036760302e+01
1.435037127216275826e-02 5.973756560257115211e-03 1.351662047693492141e+01
1.435830393072145411e-02 5.974113741803677158e-03 1.352409555352122972e+01
1.436624097432850564e-02 5.974469488842615306e-03 1.353157476240894574e+01
1.437418240540788011e-02 5.974823732922018849e-03 1.353905810588135239e+01
1.438212822638490831e-02 5.975176596036746446e-03 1.354654558622328864e+01
1.439007843968627062e-02 5.975527818625536725e-03 1.355403720572074100e+01
1.439803304773995367e-02 5.975877566468668078e-03 1.356153296666075825e+01
1.440599205297532319e-02 5.976225908087329231e-03 1.356903287133204117e+01
1.441395545782305984e-02 5.976572768124910340e-03 1.357653692202425155e+01
1.442192326471521298e-02 5.976918245474749369e-03 1.358404512102853623e+01
1.442989547608514514e-02 5.977262177284003997e-03 1.359155747063718778e+01
1.443787209436760317e-02 5.977604590347240787e-03 1.359907397314372091e+01
1.444585312199863844e-02 5.977945582054999818e-03 1.360659463084298260e+01
1.445383856141568661e-02 5.978285110332492991e-03 1.361411944603114144e+01
1.446182841505749828e-02 5.978623259363047282e-03 1.362164842100552598e+01
1.446982268536420140e-02 5.978959890988733150e-03 1.362918155806493559e+01
1.447782137477724405e-02 5.979295018745389712e-03 1.363671885950910223e+01
1.448582448573945171e-02 5.979628770564460183e-03 1.364426032763936725e+01
1.449383202069497688e-02 5.979961085852636415e-03 1.365180596475815378e+01
1.450184398208934251e-02 5.980291981437346749e-03 1.365935577316927940e+01
1.450986037236940210e-02 5.980621406703079401e-03 1.366690975517773055e+01
1.451788119398338649e-02 5.980949371735988507e-03 1.367446791308982235e+01
1.452590644938085360e-02 5.981275900198923523e-03 1.368203024921309385e+01
1.453393614101274565e-02 5.981601019144022757e-03 1.368959676585644303e+01
1.454197027133132501e-02 5.981924718451381295e-03 1.369716746532999174e+01
1.455000884279024527e-02 5.982246994765461068e-03 1.370474234994516749e+01
1.455805185784448015e-02 5.982567831150475968e-03 1.371232142201465898e+01
1.456609931895039636e-02 5.982887275111536951e-03 1.371990468385242323e+01
1.457415122856568594e-02 5.983205299518346010e-03 1.372749213777375665e+01
1.458220758914942697e-02 5.983521873899277921e-03 1.373508378609514935e+01
1.459026840316203499e-02 5.983837100124844710e-03 1.374267963113442725e+01
1.459833367306530641e-02 5.984150871224613866e-03 1.375027967521075034e+01
1.460640340132236988e-02 5.984463197469480633e-03 1.375788392064438703e+01
1.461447759039775397e-02 5.984774199584208532e-03 1.376549236975708190e+01
1.462255624275730914e-02 5.985083853888184535e-03 1.377310502487179988e+01
1.463063936086827707e-02 5.985392053204918739e-03 1.378072188831280975e+01
1.463872694719926294e-02 5.985698802698280474e-03 1.378834296240555801e+01
1.464681900422021114e-02 5.986004194388883093e-03 1.379596824947687317e+01
1.465491553440246598e-02 5.986308260823136607e-03 1.380359775185486804e+01
1.466301654021870231e-02 5.986610913346623875e-03 1.381123147186898770e+01
1.467112202414299661e-02 5.986912198206795210e-03 1.381886941184982476e+01
1.467923198865076460e-02 5.987212070973413347e-03 1.382651157412944976e+01
1.468734643621880977e-02 5.987510586546562763e-03 1.383415796104097595e+01
1.469546536932529041e-02 5.987807746590689817e-03 1.384180857491912597e+01
1.470358879044974740e-02 5.988103484639850649e-03 1.384946341809958348e+01
1.471171670207307818e-02 5.988397911925957828e-03 1.385712249291958820e+01
1.471984910667757142e-02 5.988690948166563999e-03 1.386478580171752562e+01
1.472798600674686195e-02 5.988982728862168869e-03 1.387245334683312770e+01
1.473612740476598799e-02 5.989273101526748633e-03 1.388012513060752617e+01
1.474427330322132697e-02 5.989562073221321725e-03 1.388780115538286530e+01
1.475242370460066836e-02 5.989849755533072084e-03 1.389548142350287030e+01
1.476057861139313740e-02 5.990136085150865597e-03 1.390316593731239969e+01
1.476873802608927311e-02 5.990421048421623595e-03 1.391085469915770823e+01
1.477690195118095892e-02 5.990704702277582783e-03 1.391854771138623015e+01
1.478507038916148340e-02 5.990987000361158721e-03 1.392624497634687053e+01
1.479324334252548473e-02 5.991267936009236905e-03 1.393394649638961802e+01
1.480142081376901488e-02 5.991547635062488553e-03 1.394165227386595873e+01
1.480960280538946849e-02 5.991826006420453155e-03 1.394936231112862757e+01
1.481778931988565230e-02 5.992102996824399952e-03 1.395707661053160287e+01
1.482598035975772610e-02 5.992378613276727606e-03 1.396479517443016505e+01
1.483417592750726176e-02 5.992653061413832916e-03 1.397251800518090548e+01
1.484237602563718422e-02 5.992926215331095818e-03 1.398024510514193608e+01
1.485058065665183225e-02 5.993197906002833975e-03 1.398797647667232091e+01
1.485878982305689246e-02 5.993468408405533410e-03 1.399571212213257709e+01
1.486700352735947743e-02 5.993737636270424218e-03 1.400345204388469078e+01
1.487522177206804935e-02 5.994005487778508723e-03 1.401119624429169974e+01
1.488344455969248595e-02 5.994272084290486191e-03 1.401894472571808059e+01
1.489167189274402496e-02 5.994537374046871037e-03 1.402669749052962267e+01
1.489990377373531794e-02 5.994801367707580653e-03 1.403445454109335522e+01
1.490814020518039552e-02 5.995064153957230246e-03 1.404221587977770902e+01
1.491638118959466401e-02 5.995325651495519992e-03 1.404998150895241338e+01
1.492462672949495042e-02 5.995585877984765943e-03 1.405775143098843571e+01
1.493287682739943660e-02 5.995844736260025343e-03 1.406552564825814677e+01
1.494113148582773554e-02 5.996102405742220753e-03 1.407330416313502752e+01
1.494939070730080984e-02 5.996358808245005889e-03 1.408108697799426601e+01
1.495765449434106019e-02 5.996613937327310850e-03 1.408887409521188339e+01
1.496592284947224384e-02 5.996867925395221732e-03 1.409666551716569494e+01
1.497419577521954225e-02 5.997120556880730646e-03 1.410446124623448760e+01
1.498247327410950555e-02 5.997371889440827886e-03 1.411226128479846764e+01
1.499075534867011159e-02 5.997622040265326859e-03 1.412006563523912206e+01
1.499904200143069993e-02 5.997871016608868899e-03 1.412787429993941046e+01
1.500733323492204827e-02 5.998118689644726942e-03 1.413568728128347018e+01
1.501562905167629081e-02 5.998365183698339820e-03 1.414350458165675128e+01
1.502392945422700160e-02 5.998610418632921437e-03 1.415132620344616043e+01
1.503223444510911992e-02 5.998854398329811488e-03 1.415915214903970032e+01
1.504054402685901792e-02 5.999097200016123566e-03 1.416698242082692261e+01
1.504885820201444339e-02 5.999338741782267448e-03 1.417481702119856024e+01
1.505717697311456833e-02 5.999579136092947351e-03 1.418265595254670686e+01
1.506550034269994384e-02 5.999818356993813495e-03 1.419049921726486652e+01
1.507382831331255911e-02 6.000056327723157779e-03 1.419834681774775831e+01
1.508216088749577202e-02 6.000293041537929639e-03 1.420619875639144070e+01
1.509049806779437682e-02 6.000528607676969273e-03 1.421405503559327066e+01
1.509883985675454683e-02 6.000762987794061587e-03 1.422191565775208311e+01
1.510718625692389523e-02 6.000996154245541447e-03 1.422978062526783916e+01
1.511553727085140908e-02 6.001228214609355405e-03 1.423764994054200450e+01
1.512389290108751526e-02 6.001459098973427331e-03 1.424552360597730427e+01
1.513225315018401976e-02 6.001688781294589603e-03 1.425340162397778343e+01
1.514061802069417532e-02 6.001917281349022915e-03 1.426128399694880144e+01
1.514898751517260861e-02 6.002144546581433815e-03 1.426917072729707847e+01
1.515736163617538955e-02 6.002370729131456528e-03 1.427706181743057634e+01
1.516574038625997413e-02 6.002595808165978042e-03 1.428495726975884850e+01
1.517412376798525642e-02 6.002819625340549692e-03 1.429285708669248578e+01
1.518251178391153734e-02 6.003042350558374096e-03 1.430076127064355518e+01
1.519090443660051429e-02 6.003263915324907884e-03 1.430866982402547194e+01
1.519930172861533660e-02 6.003484408584114362e-03 1.431658274925291430e+01
1.520770366252053099e-02 6.003703768788781758e-03 1.432450004874205973e+01
1.521611024088207788e-02 6.003921860125771559e-03 1.433242172491018529e+01
1.522452146626734372e-02 6.004138902609312822e-03 1.434034778017599621e+01
1.523293734124514520e-02 6.004354868352379526e-03 1.434827821695968453e+01
1.524135786838569026e-02 6.004569639070922449e-03 1.435621303768259516e+01
1.524978305026063186e-02 6.004783334089935920e-03 1.436415224476746211e+01
1.525821288944302113e-02 6.004995994725703667e-03 1.437209584063844758e+01
1.526664738850735947e-02 6.005207475846319198e-03 1.438004382772101053e+01
1.527508655002954123e-02 6.005417818800040664e-03 1.438799620844183735e+01
1.528353037658691446e-02 6.005627168102378732e-03 1.439595298522910483e+01
1.529197887075821848e-02 6.005835412191018463e-03 1.440391416051234863e+01
1.530043203512365495e-02 6.006042512465725736e-03 1.441187973672230349e+01
1.530888987226482027e-02 6.006248524556667689e-03 1.441984971629115897e+01
1.531735238476476108e-02 6.006453522132915168e-03 1.442782410165238716e+01
1.532581957520792910e-02 6.006657423633043891e-03 1.443580289524095583e+01
1.533429144618023328e-02 6.006860254700541191e-03 1.444378609949293413e+01
1.534276800026898244e-02 6.007062042510113997e-03 1.445177371684601830e+01
1.535124924006294085e-02 6.007262757393050379e-03 1.445976574973899176e+01
1.535973516815227792e-02 6.007462460559054307e-03 1.446776220061221885e+01
1.536822578712862541e-02 6.007661061472546749e-03 1.447576307190724343e+01
1.537672109958501850e-02 6.007858608919391941e-03 1.448376836606703932e+01
1.538522110811595123e-02 6.008055110658716558e-03 1.449177808553589664e+01
1.539372581531732280e-02 6.008250689097494046e-03 1.449979223275949103e+01
1.540223522378650345e-02 6.008445224772174242e-03 1.450781081018496543e+01
1.541074933612226160e-02 6.008638574845903690e-03 1.451583382026056412e+01
1.541926815492483671e-02 6.008831021535598893e-03 1.452386126543597733e+01
1.542779168279587339e-02 6.009022525942597781e-03 1.453189314816246558e+01
1.543631992233848553e-02 6.009212896623594702e-03 1.453992947089238896e+01
1.544485287615719564e-02 6.009402313832623577e-03 1.454797023607950379e+01
1.545339054685799032e-02 6.009590744008974639e-03 1.455601544617907805e+01
1.546193293704829427e-02 6.009778153682532320e-03 1.456406510364756812e+01
1.547048004933694945e-02 6.009964662281319647e-03 1.457211921094288698e+01
1.547903188633427407e-02 6.010150126378732693e-03 1.458017777052435626e+01
1.548758845065199841e-02 6.010334503383063520e-03 1.458824078485245224e+01
1.549614974490332378e-02 6.010518003034093226e-03 1.459630825638916640e+01
1.550471577170286705e-02 6.010700644122124459e-03 1.460438018759791490e+01
1.551328653366672305e-02 6.010882232423853111e-03 1.461245658094344790e+01
1.552186203341240217e-02 6.011062755959528658e-03 1.462053743889169155e+01
1.553044227355888582e-02 6.011242428575869212e-03 1.462862276391009608e+01
1.553902725672658136e-02 6.011421207617217988e-03 1.463671255846756125e+01
1.554761698553736894e-02 6.011598907502246902e-03 1.464480682503421427e+01
1.555621146261455291e-02 6.011775807706953856e-03 1.465290556608148087e+01
1.556481069058291214e-02 6.011951740410026446e-03 1.466100878408253649e+01
1.557341467206864796e-02 6.012126637687131847e-03 1.466911648151133640e+01
1.558202340969945011e-02 6.012300746608190138e-03 1.467722866084373301e+01
1.559063690610442039e-02 6.012473946571006422e-03 1.468534532455668540e+01
1.559925516391415246e-02 6.012646181989822480e-03 1.469346647512865012e+01
1.560787818576065550e-02 6.012817484533528045e-03 1.470159211503925789e+01
1.561650597427743578e-02 6.012987923917023636e-03 1.470972224676975237e+01
1.562513853209941336e-02 6.013157442808392261e-03 1.471785687280257982e+01
1.563377586186300364e-02 6.013326143843755744e-03 1.472599599562166084e+01
1.564241796620603753e-02 6.013493925889790148e-03 1.473413961771229985e+01
1.565106484776785517e-02 6.013660778844354127e-03 1.474228774156106070e+01
1.565971650918919836e-02 6.013826794539767207e-03 1.475044036965597094e+01
1.566837295311232156e-02 6.013991988421452106e-03 1.475859750448645613e+01
1.567703418218090519e-02 6.014156328491893078e-03 1.476675914854332028e+01
1.568570019904010418e-02 6.014319773614218434e-03 1.477492530431868722e+01
1.569437100633652715e-02 6.014482331872628151e-03 1.478309597430607703e+01
1.570304660671827113e-02 6.014644049775696999e-03 1.479127116100039174e+01
1.571172700283485213e-02 6.014804942767071338e-03 1.479945086689794564e+01
1.572041219733729192e-02 6.014965084958134867e-03 1.480763509449640480e+01
1.572910219287806596e-02 6.015124347205969002e-03 1.481582384629496474e+01
1.573779699211109995e-02 6.015282800097665472e-03 1.482401712479387790e+01
1.574649659769181489e-02 6.015440385665371537e-03 1.483221493249519973e+01
1.575520101227706471e-02 6.015597200342170936e-03 1.484041727190187032e+01
1.576391023852520903e-02 6.015753259461575908e-03 1.484862414551882104e+01
1.577262427909604386e-02 6.015908395326619029e-03 1.485683555585177729e+01
1.578134313665086400e-02 6.016062817950640351e-03 1.486505150540826392e+01
1.579006681385241098e-02 6.016216475108748796e-03 1.487327199669700484e+01
1.579879531336492171e-02 6.016369356661499523e-03 1.488149703222823739e+01
1.580752863785407636e-02 6.016521430472820953e-03 1.488972661451344770e+01
1.581626678998706778e-02 6.016672765534636369e-03 1.489796074606562115e+01
1.582500977243251825e-02 6.016823309401786446e-03 1.490619942939908782e+01
1.583375758786056617e-02 6.016973079606913188e-03 1.491444266702955801e+01
1.584251023894279325e-02 6.017122145307141068e-03 1.492269046147416134e+01
1.585126772835229042e-02 6.017270437384425463e-03 1.493094281525147515e+01
1.586003005876359187e-02 6.017417964226723370e-03 1.493919973088132380e+01
1.586879723285274102e-02 6.017564883748605098e-03 1.494746121088508595e+01
1.587756925329722804e-02 6.017710990043667607e-03 1.495572725778554357e+01
1.588634612277605926e-02 6.017856284154632363e-03 1.496399787410662974e+01
1.589512784396969469e-02 6.018001014806984017e-03 1.497227306237393485e+01
1.590391441956009316e-02 6.018145029514698763e-03 1.498055282511445085e+01
1.591270585223067760e-02 6.018288236756319520e-03 1.498883716485638296e+01
1.592150214466638014e-02 6.018430848712341685e-03 1.499712608412942849e+01
1.593030329955358662e-02 6.018572747757744423e-03 1.500541958546482313e+01
1.593910931958019556e-02 6.018713922088636537e-03 1.501371767139491453e+01
1.594792020743556610e-02 6.018854483949453993e-03 1.502202034445374323e+01
1.595673596581057355e-02 6.018994295258650595e-03 1.503032760717657723e+01
1.596555659739755037e-02 6.019133459201242431e-03 1.503863946210010916e+01
1.597438210489034172e-02 6.019272032638411929e-03 1.504695591176251490e+01
1.598321249098425684e-02 6.019409975793976741e-03 1.505527695870335947e+01
1.599204775837613154e-02 6.019547276789438683e-03 1.506360260546358809e+01
1.600088790976424494e-02 6.019683851025803278e-03 1.507193285458555287e+01
1.600973294784840614e-02 6.019819748052768205e-03 1.508026770861290267e+01
1.601858287532991268e-02 6.019955164640933276e-03 1.508860717009089925e+01
1.602743769491152617e-02 6.020089902438741092e-03 1.509695124156618462e+01
1.603629740929754174e-02 6.020224016772601772e-03 1.510529992558662293e+01
1.604516202119371168e-02 6.020357600165837653e-03 1.511365322470173567e+01
1.605403153330731830e-02 6.020490446493553804e-03 1.512201114146231085e+01
1.606290594834711150e-02 6.020622833556643627e-03 1.513037367842045633e+01
1.607178526902336424e-02 6.020754625907898117e-03 1.513874083813009186e+01
1.608066949804781709e-02 6.020885759458138864e-03 1.514711262314599516e+01
1.608955863813375103e-02 6.021016413036761605e-03 1.515548903602483932e+01
1.609845269199589729e-02 6.021146383778486211e-03 1.516387007932443254e+01
1.610735166235053792e-02 6.021275865910169500e-03 1.517225575560403961e+01
1.611625555191541215e-02 6.021404883131964425e-03 1.518064606742451694e+01
1.612516436340979964e-02 6.021533249139565669e-03 1.518904101734798573e+01
1.613407809955444763e-02 6.021661100289676938e-03 1.519744060793793494e+01
1.614299676307164033e-02 6.021788449055875958e-03 1.520584484175945583e+01
1.615192035668513992e-02 6.021915270467914638e-03 1.521425372137889553e+01
1.616084888312023862e-02 6.022041499880614879e-03 1.522266724936415372e+01
1.616978234510370316e-02 6.022167268456612987e-03 1.523108542828434331e+01
1.617872074536384763e-02 6.022292620691871434e-03 1.523950826071034825e+01
1.618766408663045719e-02 6.022417341389640910e-03 1.524793574921417516e+01
1.619661237163485049e-02 6.022541663606162388e-03 1.525636789636930324e+01
1.620556560310984495e-02 6.022665524490378175e-03 1.526480470475085127e+01
1.621452378378977766e-02 6.022788819823432505e-03 1.527324617693507669e+01
1.622348691641047752e-02 6.022911684835818846e-03 1.528169231549981788e+01
1.623245500370931391e-02 6.023034130363313920e-03 1.529014312302434320e+01
1.624142804842514110e-02 6.023156093496240260e-03 1.529859860208934919e+01
1.625040605329835727e-02 6.023277611550525990e-03 1.530705875527688598e+01
1.625938902107083861e-02 6.023398727455386847e-03 1.531552358517054557e+01
1.626837695448601559e-02 6.023519365029983419e-03 1.532399309435527712e+01
1.627736985628880362e-02 6.023639554010529196e-03 1.533246728541745796e+01
1.628636772922566547e-02 6.023759405731965444e-03 1.534094616094491847e+01
1.629537057604454192e-02 6.023878855215158978e-03 1.534942972352702029e+01
1.630437839949493498e-02 6.023997841344552739e-03 1.535791797575438089e+01
1.631339120232784892e-02 6.024116464157458495e-03 1.536641092021917565e+01
1.632240898729579032e-02 6.024234654820048718e-03 1.537490855951497259e+01
1.633143175715282697e-02 6.024352530722865140e-03 1.538341089623675195e+01
1.634045951465450466e-02 6.024470017198524374e-03 1.539191793298107847e+01
1.634949226255793739e-02 6.024587119622282216e-03 1.540042967234572124e+01
1.635853000362171711e-02 6.024703913583451254e-03 1.540894611693010852e+01
1.636757274060600398e-02 6.024820341618664088e-03 1.541746726933498302e+01
1.637662047627244655e-02 6.024936374647182902e-03 1.542599313216257428e+01
1.638567321338425808e-02 6.025052098092231745e-03 1.543452370801647966e+01
1.639473095470613678e-02 6.025167549649879106e-03 1.544305899950188810e+01
1.640379370300434902e-02 6.025282654579910968e-03 1.545159900922532259e+01
1.641286146104665652e-02 6.025397456381753614e-03 1.546014373979477341e+01
1.642193423160237878e-02 6.025511920276116484e-03 1.546869319381968744e+01
1.643101201744234449e-02 6.025626091776814519e-03 1.547724737391090777e+01
1.644009482133893668e-02 6.025740045132010891e-03 1.548580628268081405e+01
1.644918264606603717e-02 6.025853697714467216e-03 1.549436992274321589e+01
1.645827549439910636e-02 6.025967030053536178e-03 1.550293829671329426e+01
1.646737336911509655e-02 6.026080131807276530e-03 1.551151140720774002e+01
1.647647627299252474e-02 6.026192914463379680e-03 1.552008925684470420e+01
1.648558420881141365e-02 6.026305529291065000e-03 1.552867184824367364e+01
1.649469717935336116e-02 6.026417947138540399e-03 1.553725918402587247e+01
1.650381518740147088e-02 6.026530037248178928e-03 1.554585126681365814e+01
1.651293823574040420e-02 6.026641939484989052e-03 1.555444809923099747e+01
1.652206632715634560e-02 6.026753645906879342e-03 1.556304968390330679e+01
1.653119946443704080e-02 6.026865138956338797e-03 1.557165602345744482e+01
1.654033765037174475e-02 6.026976387543570013e-03 1.558026712052170915e+01
1.654948088775129791e-02 6.027087478097215012e-03 1.558888297772583265e+01
1.655862917936803611e-02 6.027198404542133403e-03 1.559750359770111494e+01
1.656778252801588067e-02 6.027309139739145394e-03 1.560612898308019147e+01
1.657694093649025868e-02 6.027419693035440673e-03 1.561475913649723424e+01
1.658610440758818624e-02 6.027530162716843165e-03 1.562339406058781499e+01
1.659527294410818171e-02 6.027640424916214101e-03 1.563203375798911665e+01
1.660444654885033858e-02 6.027750485337435293e-03 1.564067823133947854e+01
1.661362522461629423e-02 6.027860560163134096e-03 1.564932748327903589e+01
1.662280897420921610e-02 6.027970378513103356e-03 1.565798151644925440e+01
1.663199780043385714e-02 6.028080120232814920e-03 1.566664033349290897e+01
1.664119170609647605e-02 6.028189823755525367e-03 1.567530393705457747e+01
1.665039069400492747e-02 6.028299378687762555e-03 1.568397232978000133e+01
1.665959476696857872e-02 6.028408829337195129e-03 1.569264551431655974e+01
1.666880392779837919e-02 6.028518152341177938e-03 1.570132349331296773e+01
1.667801817930681524e-02 6.028627467843605814e-03 1.571000626941951062e+01
1.668723752430793794e-02 6.028736783568078295e-03 1.571869384528796409e+01
1.669646196561733881e-02 6.028845924550552127e-03 1.572738622357154270e+01
1.670569150605219835e-02 6.028955052064688402e-03 1.573608340692478791e+01
1.671492614843120630e-02 6.029064181467091998e-03 1.574478539800399624e+01
1.672416589557466221e-02 6.029173277836363809e-03 1.575349219946667390e+01
1.673341075030437483e-02 6.029282366291965900e-03 1.576220381397201997e+01
1.674266071544375581e-02 6.029391337753153834e-03 1.577092024418050720e+01
1.675191579381774334e-02 6.029500340224203114e-03 1.577964149275414840e+01
1.676117598825287505e-02 6.029609434161642412e-03 1.578836756235653205e+01
1.677044130157720470e-02 6.029718533731909247e-03 1.579709845565267301e+01
1.677971173662039239e-02 6.029827599881798506e-03 1.580583417530901258e+01
1.678898729621362482e-02 6.029936687253822925e-03 1.581457472399346287e+01
1.679826798318968806e-02 6.030045825148988570e-03 1.582332010437548320e+01
1.680755380038291211e-02 6.030155074251197789e-03 1.583207031912597706e+01
1.681684475062920209e-02 6.030264424824238745e-03 1.584082537091740761e+01
1.682614083676602090e-02 6.030373716368941928e-03 1.584958526242361820e+01
1.683544206163242393e-02 6.030483038982126232e-03 1.585834999631986975e+01
1.684474842806899658e-02 6.030592582790816891e-03 1.586711957528304318e+01
1.685405993891794449e-02 6.030702244000707424e-03 1.587589400199157907e+01
1.686337659702299291e-02 6.030811956037496202e-03 1.588467327912519877e+01
1.687269840522948039e-02 6.030921781736253706e-03 1.589345740936522766e+01
1.688202536638429285e-02 6.031031672065978455e-03 1.590224639539443174e+01
1.689135748333589829e-02 6.031141766696279660e-03 1.591104023989703364e+01
1.690069475893435022e-02 6.031252018507515800e-03 1.591983894555893464e+01
1.691003719603125302e-02 6.031362410038099142e-03 1.592864251506726525e+01
1.691938479747981741e-02 6.031472927515935112e-03 1.593745095111087906e+01
1.692873756613479455e-02 6.031583622402081346e-03 1.594626425637985712e+01
1.693809550485256277e-02 6.031694498657813597e-03 1.595508243356609768e+01
