1.195641851999358321e-14 3.686313113060235182e-20 1.116252662930488920e-11
1.196192600092886067e-14 3.692856725628640510e-20 1.116766842010962028e-11
1.196743601877318028e-14 3.699821037086711480e-20 1.117281257937570729e-11
1.197294857469506748e-14 3.706370465768798821e-20 1.117795910819408512e-11
1.197846366986373407e-14 3.712923125625153948e-20 1.118310800765633008e-11
1.198398130544878622e-14 3.719896969047314884e-20 1.118825927885439166e-11
1.198950148262036341e-14 3.726874205202456995e-20 1.119341292288071211e-11
1.199502420254929300e-14 3.733016990602943561e-20 1.119856894082837506e-11
1.200054946640679993e-14 3.739441857517007780e-20 1.120372733379083736e-11
1.200607727536463768e-14 3.746568373923321570e-20 1.120888810286205181e-11
1.201160763059525707e-14 3.753418786488453109e-20 1.121405124913661911e-11
1.201714053327150021e-14 3.759992287418835451e-20 1.121921677370950988e-11
1.202267598456674091e-14 3.766569181082198967e-20 1.122438467767617783e-11
1.202821398565505031e-14 3.774128836399109372e-20 1.122955496213274876e-11
1.203375453771089084e-14 3.780431564925851308e-20 1.123472762817569417e-11
1.203929764190926136e-14 3.787297487127468217e-20 1.123990267690199936e-11
1.204484329942585332e-14 3.793606031767892167e-20 1.124508010940928614e-11
1.205039151143675580e-14 3.800899438325137065e-20 1.125025992679555438e-11
1.205594227911864003e-14 3.807494103446973401e-20 1.125544213015935163e-11
1.206149560364867423e-14 3.813951928338569030e-20 1.126062672059967296e-11
1.206705148620472239e-14 3.820974077816033356e-20 1.126581369921618392e-11
1.207260992796503190e-14 3.827999781585192245e-20 1.127100306710889092e-11
1.207817093010840075e-14 3.834747281249894824e-20 1.127619482537832708e-11
1.208373449381431801e-14 3.841498335206291966e-20 1.128138897512565721e-11
1.208930062026266398e-14 3.848392691741465384e-20 1.128658551745242737e-11
1.209486931063386490e-14 3.855149884928971318e-20 1.129178445346067803e-11
1.210044056610903958e-14 3.861346307822303120e-20 1.129698578425310880e-11
1.210601438786969815e-14 3.868673318591932985e-20 1.130218951093276986e-11
1.211159077709790133e-14 3.876285157373268122e-20 1.130739563460324941e-11
1.211716973497640091e-14 3.882631668311338549e-20 1.131260415636875440e-11
1.212275126268834152e-14 3.888980925747536593e-20 1.131781507733387144e-11
1.212833536141741366e-14 3.896321184331664378e-20 1.132302839860369767e-11
1.213392203234800681e-14 3.903664997207486727e-20 1.132824412128398133e-11
1.213951127666490167e-14 3.910164181129710008e-20 1.133346224648083576e-11
1.214510309555342804e-14 3.916949162415918895e-20 1.133868277530088321e-11
1.215069749019960830e-14 3.924020264183540168e-20 1.134390570885139540e-11
1.215629446178986244e-14 3.930953071692500231e-20 1.134913104824001889e-11
1.216189401151115789e-14 3.938030797367370463e-20 1.135435879457490426e-11
1.216749614055115790e-14 3.945111431099081702e-20 1.135958894896486128e-11
1.217310085009792326e-14 3.951487022605562197e-20 1.136482151251905837e-11
1.217870814134006384e-14 3.958432593252880012e-20 1.137005648634718580e-11
1.218431801546688369e-14 3.965948627717175315e-20 1.137529387155957843e-11
1.218993047366808446e-14 3.972332781835465440e-20 1.138053366926694757e-11
1.219554551713391998e-14 3.979288369123013390e-20 1.138577588058050536e-11
1.220116314705533831e-14 3.986672571677183054e-20 1.139102050661213442e-11
1.220678336462368664e-14 3.993492126528057244e-20 1.139626754847407115e-11
1.221240617103091487e-14 4.000599094330050933e-20 1.140151700727912391e-11
1.221803156746946830e-14 4.007566960079816466e-20 1.140676888414056148e-11
1.222365955513248958e-14 4.014680551789059115e-20 1.141202318017229887e-11
1.222929013521352684e-14 4.021654718328646830e-20 1.141727989648864207e-11
1.223492330890667095e-14 4.028490105933433167e-20 1.142253903420438659e-11
1.224055907740672116e-14 4.035898219177184443e-20 1.142780059443500650e-11
1.224619744190886802e-14 4.042739907571792961e-20 1.143306457829632642e-11
1.225183840360885898e-14 4.049869655152374536e-20 1.143833098690470416e-11
1.225748196370314046e-14 4.056860300680727956e-20 1.144359982137713726e-11
1.226312812338855960e-14 4.063996672168558491e-20 1.144887108283100941e-11
1.226877688386251732e-14 4.070565164778825765e-20 1.145414477238420997e-11
1.227442824632311190e-14 4.078422734363225971e-20 1.145942089115528746e-11
1.228008221196884393e-14 4.085854758296558858e-20 1.146469944026317007e-11
1.228573878199876937e-14 4.092003359810727437e-20 1.146998042082729003e-11
1.229139795761264626e-14 4.099156210287323677e-20 1.147526383396774038e-11
1.229705974001063338e-14 4.106455594516963978e-20 1.148054968080499703e-11
1.230272413039344014e-14 4.113614907342095789e-20 1.148583796246004319e-11
1.230839112996248435e-14 4.121207682195250992e-20 1.149112868005452123e-11
1.231406073991958296e-14 4.127943388073876154e-20 1.149642183471045642e-11
1.231973296146710830e-14 4.134682809802909269e-20 1.150171742755037162e-11
1.232540779580813795e-14 4.142429226992497662e-20 1.150701545969747309e-11
1.233108524414615020e-14 4.149318090531415846e-20 1.151231593227532575e-11
1.233676530768518189e-14 4.156784526470700645e-20 1.151761884640801796e-11
1.234244798762997034e-14 4.163679852358154399e-20 1.152292420322029727e-11
1.234813328518565994e-14 4.171009609625911882e-20 1.152823200383728439e-11
1.235382120155794884e-14 4.178486223764140206e-20 1.153354224938462673e-11
1.235951173795324361e-14 4.185247132802054093e-20 1.153885494098862118e-11
1.236520489557835470e-14 4.192299170641495432e-20 1.154417007977594751e-11
1.237090067564069527e-14 4.199498388468834390e-20 1.154948766687384932e-11
1.237659907934818963e-14 4.207421066214730469e-20 1.155480770341004844e-11
1.238230010790946895e-14 4.214626584831891609e-20 1.156013019051292747e-11
1.238800376253356510e-14 4.221403649741144422e-20 1.156545512931122768e-11
1.239371004443007006e-14 4.228904336127667746e-20 1.157078252093423800e-11
1.239941895480928580e-14 4.236120194502485798e-20 1.157611236651189200e-11
1.240513049488192132e-14 4.243483555982628248e-20 1.158144466717451259e-11
1.241084466585923467e-14 4.250995066802948652e-20 1.158677942405292677e-11
1.241656146895320493e-14 4.257787156672546667e-20 1.159211663827864491e-11
1.242228090537621192e-14 4.265016262861862639e-20 1.159745631098354088e-11
1.242800297634119238e-14 4.272248600225446396e-20 1.160279844330001850e-11
1.243372768306179461e-14 4.279339573714814548e-20 1.160814303636113909e-11
1.243945502675208028e-14 4.287302641139057942e-20 1.161349009130035175e-11
1.244518500862666170e-14 4.294689267073928446e-20 1.161883960925162899e-11
1.245091762990086584e-14 4.301645500596329952e-20 1.162419159134958475e-11
1.245665289179042677e-14 4.309764472178993986e-20 1.162954603872924329e-11
1.246239079551164336e-14 4.316436523924543779e-20 1.163490295252613943e-11
1.246813134228152130e-14 4.323547530694372199e-20 1.164026233387646389e-11
1.247387453331747650e-14 4.331532246986209755e-20 1.164562418391680970e-11
1.247962036983748338e-14 4.338213669137136125e-20 1.165098850378427230e-11
1.248536885306023422e-14 4.345479449154391459e-20 1.165635529461662248e-11
1.249111998420482834e-14 4.354057085924367611e-20 1.166172455755201714e-11
1.249687376449092359e-14 4.361038522606057843e-20 1.166709629372913501e-11
1.250263019513889726e-14 4.368314319263543312e-20 1.167247050428731077e-11
1.250838927736953369e-14 4.375447944253246229e-20 1.167784719036627650e-11
1.251415101240417888e-14 4.382876252336171163e-20 1.168322635310627808e-11
1.251991540146489356e-14 4.390599081953604723e-20 1.168860799364823989e-11
1.252568244577415338e-14 4.397742562024824385e-20 1.169399211313346116e-11
1.253145214655504141e-14 4.405472823343073852e-20 1.169937871270381464e-11
1.253722450503115666e-14 4.413060589876113988e-20 1.170476779350165614e-11
1.254299952242681755e-14 4.420505861623944794e-20 1.171015935667001033e-11
1.254877719996674485e-14 4.427662427950948987e-20 1.171555340335227670e-11
1.255455753887623360e-14 4.434822387010934354e-20 1.172094993469239110e-11
1.256034054038129039e-14 4.442570258228943250e-20 1.172634895183495661e-11
1.256612620570833204e-14 4.450760638762925339e-20 1.173175045592495925e-11
1.257191453608434491e-14 4.457930452904427451e-20 1.173715444810791328e-11
1.257770553273703321e-14 4.465249870414528021e-20 1.174256092953000346e-11
1.258349919689450824e-14 4.473012443475455340e-20 1.174796990133779583e-11
1.258929552978545556e-14 4.480631552398892993e-20 1.175338136467839764e-11
1.259509453263927230e-14 4.487961309666650476e-20 1.175879532069957046e-11
1.260089620668577051e-14 4.495294298108675745e-20 1.176421177054946844e-11
1.260670055315533024e-14 4.502924231465910479e-20 1.176963071537677727e-11
1.261250757327905256e-14 4.510851271297068068e-20 1.177505215633085471e-11
1.261831726828845030e-14 4.518341133249794310e-20 1.178047609456144789e-11
1.262412963941560115e-14 4.525834872611641895e-20 1.178590253121881446e-11
1.262994468789331010e-14 4.533037321613248639e-20 1.179133146745391485e-11
1.263576241495479394e-14 4.540390828011874344e-20 1.179676290441806815e-11
1.264158282183383112e-14 4.548482980848115760e-20 1.180219684326314436e-11
1.264740590976493374e-14 4.556284812676396670e-20 1.180763328514167912e-11
1.265323167998301780e-14 4.563942534132334357e-20 1.181307223120659578e-11
1.265906013372357516e-14 4.571457114568209157e-20 1.181851368261134279e-11
1.266489127222282027e-14 4.578974603060924964e-20 1.182395764051006167e-11
1.267072509671737780e-14 4.586348142740010937e-20 1.182940410605725905e-11
1.267656160844444670e-14 4.594020081362726879e-20 1.183485308040798927e-11
1.268240080864194854e-14 4.601843400499888562e-20 1.184030456471797551e-11
1.268824269854822138e-14 4.609965603256820381e-20 1.184575856014333354e-11
1.269408727940222807e-14 4.617500216973155449e-20 1.185121506784076396e-11
1.269993455244344107e-14 4.624447726325033935e-20 1.185667408896742784e-11
1.270578451891206962e-14 4.633025039977583309e-20 1.186213562468119385e-11
1.271163718004873319e-14 4.641162106136146940e-20 1.186759967614031356e-11
1.271749253709462236e-14 4.648415123015044523e-20 1.187306624450355232e-11
1.272335059129165821e-14 4.656115495971316976e-20 1.187853533093037499e-11
1.272921134388217835e-14 4.663374813640036740e-20 1.188400693658062613e-11
1.273507479610908676e-14 4.671082295179698320e-20 1.188948106261468341e-11
1.274094094921602425e-14 4.678793492569767854e-20 1.189495771019360955e-11
1.274680980444704182e-14 4.687249960304702058e-20 1.190043688047885658e-11
1.275268136304676633e-14 4.694819632261842597e-20 1.190591857463241132e-11
1.275855562626055199e-14 4.702244386053072967e-20 1.191140279381693106e-11
1.276443259533417583e-14 4.710712647574084588e-20 1.191688953919547858e-11
1.277031227151398285e-14 4.717995229697532406e-20 1.192237881193164660e-11
1.277619465604705014e-14 4.725281850788814955e-20 1.192787061318969667e-11
1.278207975018087601e-14 4.733761582978477214e-20 1.193336494413430555e-11
1.278796755516352678e-14 4.741352096009644968e-20 1.193886180593066700e-11
1.279385807224380711e-14 4.749095282024965575e-20 1.194436119974466301e-11
1.279975130267093663e-14 4.757139775040757158e-20 1.194986312674257140e-11
1.280564724769471082e-14 4.764442875120805413e-20 1.195536758809119988e-11
1.281154590856565882e-14 4.773091436165959451e-20 1.196087458495804280e-11
1.281744728653472785e-14 4.780848516230631536e-20 1.196638411851099358e-11
1.282335138285343942e-14 4.788012514258451634e-20 1.197189618991846420e-11
1.282925819877405342e-14 4.796523750397224799e-20 1.197741080034956783e-11
1.283516773554924626e-14 4.804739980325349170e-20 1.198292795097381346e-11
1.284107999443227022e-14 4.812212717054456150e-20 1.198844764296123030e-11
1.284699497667711594e-14 4.820137495063626290e-20 1.199396987748254872e-11
1.285291268353819060e-14 4.828215592291802840e-20 1.199949465570888197e-11
1.285883311627053402e-14 4.836297243811673954e-20 1.200502197881194271e-11
1.286475627612970985e-14 4.843933801076157648e-20 1.201055184796392017e-11
1.287068216437202011e-14 4.851723354442220974e-20 1.201608426433770317e-11
1.287661078225418489e-14 4.859366535613953627e-20 1.202161922910656661e-11
1.288254213103350649e-14 4.867613300138908568e-20 1.202715674344432501e-11
1.288847621196802083e-14 4.876313236854920392e-20 1.203269680852549570e-11
1.289441302631618668e-14 4.883366890281495625e-20 1.203823942552496270e-11
1.290035257533704497e-14 4.891475037430362578e-20 1.204378459561817068e-11
1.290629486029037185e-14 4.899436166150045301e-20 1.204933231998125576e-11
1.291223988243636316e-14 4.908002493810084205e-20 1.205488259979073049e-11
1.291818764303580164e-14 4.915820319950990652e-20 1.206043543622367450e-11
1.292413814335020367e-14 4.922890452366331589e-20 1.206599083045782335e-11
1.293009138464151161e-14 4.931919968857657510e-20 1.207154878367133910e-11
1.293604736817224687e-14 4.939748942549787816e-20 1.207710929704291698e-11
1.294200609520567394e-14 4.948033996489816013e-20 1.208267237175193074e-11
1.294796756700547699e-14 4.955869917206622057e-20 1.208823800897817258e-11
1.295393178483592238e-14 4.963860934288281795e-20 1.209380620990194684e-11
1.295989874996202429e-14 4.972760396015329359e-20 1.209937697570428326e-11
1.296586846364921028e-14 4.980003880930136975e-20 1.210495030756658639e-11
1.297184092716349955e-14 4.987703930768982650e-20 1.211052620667080363e-11
1.297781614177164653e-14 4.996464290443802058e-20 1.211610467419958998e-11
1.298379410874083635e-14 5.004624782615807133e-20 1.212168571133598499e-11
1.298977482933883474e-14 5.012486229609328681e-20 1.212726931926357909e-11
1.299575830483415214e-14 5.020048954541793481e-20 1.213285549916665096e-11
1.300174453649571864e-14 5.028674735808359634e-20 1.213844425222987512e-11
1.300773352559305755e-14 5.037304232925333739e-20 1.214403557963848828e-11
1.301372527339642901e-14 5.044877297615455453e-20 1.214962948257840249e-11
1.301971978117652384e-14 5.052605620229144248e-20 1.215522596223593045e-11
1.302571705020466712e-14 5.061550479954654195e-20 1.216082501979798750e-11
1.303171708175272036e-14 5.070043783076241152e-20 1.216642665645199462e-11
1.303771987709328501e-14 5.077479361301268602e-20 1.217203087338603844e-11
1.304372543749939640e-14 5.085829361844079282e-20 1.217763767178863048e-11
1.304973376424467205e-14 5.094182916678584526e-20 1.218324705284882672e-11
1.305574485860347415e-14 5.102236456982325908e-20 1.218885901775637137e-11
1.306175872185059560e-14 5.110749954943086523e-20 1.219447356770140931e-11
1.306777535526141624e-14 5.119419195503554387e-20 1.220009070387464442e-11
1.307379476011206057e-14 5.126875130126468885e-20 1.220571042746746073e-11
1.307981693767908382e-14 5.135096045257281543e-20 1.221133273967164940e-11
1.308584188923962655e-14 5.143624891295814138e-20 1.221695764167956060e-11
1.309186961607158032e-14 5.151548215276563774e-20 1.222258513468422948e-11
1.309790011945326267e-14 5.159627928091874217e-20 1.222821521987909188e-11
1.310393340066358437e-14 5.168626263751516010e-20 1.223384789845814586e-11
1.310996946098219929e-14 5.177018108001094510e-20 1.223948317161608094e-11
1.311600830168919675e-14 5.184803783958036493e-20 1.224512104054797923e-11
1.312204992406524984e-14 5.193661725095743017e-20 1.225076150644948670e-11
1.312809432939178579e-14 5.201607021061513593e-20 1.225640457051694561e-11
1.313414151895065939e-14 5.209709190537985143e-20 1.226205023394708920e-11
1.314019149402432023e-14 5.218273741052176765e-20 1.226769849793722104e-11
1.314624425589596261e-14 5.227147999619935604e-20 1.227334936368533612e-11
1.315229980584921783e-14 5.235414151190497257e-20 1.227900283238983015e-11
1.315835814516830252e-14 5.242918391868715144e-20 1.228465890524964648e-11
1.316441927513819066e-14 5.251498775136818913e-20 1.229031758346443772e-11
1.317048319704428531e-14 5.260849470350362690e-20 1.229597886823426524e-11
1.317654991217257965e-14 5.268824008443256722e-20 1.230164276075973160e-11
