1.239144239930391523e-13 1.138294746499554113e-17 1.159919245616593104e-10
1.239829219292522876e-13 1.139397159828706797e-17 1.160560430716271150e-10
1.240514577300425480e-13 1.140495854722512113e-17 1.161201970253004429e-10
1.241200314163408999e-13 1.141592265822344959e-17 1.161843864422720751e-10
1.241886430090898204e-13 1.142696511873542330e-17 1.162486113421455070e-10
1.242572925292433992e-13 1.143802814244043720e-17 1.163128717445351945e-10
1.243259799977673375e-13 1.144902490122356736e-17 1.163771676690663851e-10
1.243947054356388731e-13 1.146005675055924567e-17 1.164414991353750672e-10
1.244634688638463761e-13 1.147116707865553994e-17 1.165058661631078401e-10
1.245322703033912677e-13 1.148218210003563163e-17 1.165702687719233360e-10
1.246011097752851671e-13 1.149326125376259031e-17 1.166347069814897903e-10
1.246699873005517352e-13 1.150436100945668039e-17 1.166991808114867603e-10
1.247389029002262696e-13 1.151546689145718219e-17 1.167636902816046602e-10
1.248078565953557057e-13 1.152657895146288400e-17 1.168282354115447607e-10
1.248768484069985906e-13 1.153768255871670129e-17 1.168928162210192928e-10
1.249458783562251593e-13 1.154880689718462068e-17 1.169574327297512927e-10
1.250149464641172588e-13 1.156001012800346232e-17 1.170220849574748081e-10
1.250840527517683733e-13 1.157113216587530305e-17 1.170867729239347436e-10
1.251531972402837002e-13 1.158224582854344168e-17 1.171514966488868349e-10
1.252223799507800739e-13 1.159349680319326411e-17 1.172162561520978809e-10
1.252916009043859664e-13 1.160466645564911492e-17 1.172810514533455633e-10
1.253608601222415876e-13 1.161585694271664441e-17 1.173458825724183946e-10
1.254301576254988356e-13 1.162706813514888188e-17 1.174107495291160286e-10
1.254994934353212452e-13 1.163825634746972685e-17 1.174756523432488462e-10
1.255688675728835600e-13 1.164948002515933503e-17 1.175405910346377752e-10
1.256382800593737758e-13 1.166075369557721439e-17 1.176055656231162545e-10
1.257077309159901126e-13 1.167196046776305352e-17 1.176705761285271319e-10
1.257772201639429069e-13 1.168323201853061321e-17 1.177356225707246550e-10
1.258467478244543095e-13 1.169450974730337290e-17 1.178007049695742125e-10
1.259163139187581586e-13 1.170579375747890917e-17 1.178658233449519981e-10
1.259859184681000815e-13 1.171708397150903959e-17 1.179309777167453465e-10
1.260555614937373931e-13 1.172838046694194658e-17 1.179961681048524492e-10
1.261252430169391970e-13 1.173972723944646031e-17 1.180613945291826132e-10
1.261949630589863099e-13 1.175105085089382255e-17 1.181266570096561051e-10
1.262647216411713371e-13 1.176239550374801662e-17 1.181919555662041005e-10
1.263345187847987232e-13 1.177376106876207179e-17 1.182572902187690449e-10
1.264043545111845755e-13 1.178502995704203482e-17 1.183226609873041375e-10
1.264742288416568149e-13 1.179642287071509253e-17 1.183880678917736666e-10
1.265441417975552272e-13 1.180788092486138878e-17 1.184535109521532169e-10
1.266140934002307554e-13 1.181921270471729999e-17 1.185189901884285576e-10
1.266840836710477977e-13 1.183058026013470411e-17 1.185845056205981501e-10
1.267541126313810010e-13 1.184199832526826226e-17 1.186500572686700976e-10
1.268241803026172553e-13 1.185345226936088989e-17 1.187156451526639026e-10
1.268942867061553656e-13 1.186488294899878947e-17 1.187812692926102867e-10
1.269644318634059761e-13 1.187633477344109743e-17 1.188469297085509572e-10
1.270346157957914694e-13 1.188780769098902550e-17 1.189126264205387107e-10
1.271048385247461680e-13 1.189925736993161965e-17 1.189783594486374595e-10
1.271751000717161582e-13 1.191071338197577867e-17 1.190441288129221013e-10
1.272454004581594663e-13 1.192220532467779545e-17 1.191099345334787787e-10
1.273157397055459075e-13 1.193371846388300891e-17 1.191757766304046460e-10
1.273861178353572369e-13 1.194519347523186250e-17 1.192416551238080245e-10
1.274565348690870239e-13 1.195674903329286345e-17 1.193075700338082472e-10
1.275269908282407275e-13 1.196832576200766692e-17 1.193735213805359693e-10
1.275974857343357217e-13 1.197984955116326700e-17 1.194395091841327026e-10
1.276680196089012700e-13 1.199134994661716831e-17 1.195055334647513586e-10
1.277385924734779706e-13 1.200294593313060778e-17 1.195715942425552144e-10
1.278092043496199771e-13 1.201453341519337444e-17 1.196376915377205234e-10
1.278798552588916671e-13 1.202608269185159881e-17 1.197038253704328190e-10
1.279505452228700398e-13 1.203769788446488600e-17 1.197699957608896546e-10
1.280212742631438578e-13 1.204930459847689452e-17 1.198362027292994920e-10
1.280920424013138998e-13 1.206091774898804447e-17 1.199024462958820891e-10
1.281628496589928593e-13 1.207252239504852160e-17 1.199687264808682934e-10
1.282336960578053703e-13 1.208420805311024065e-17 1.200350433045002484e-10
1.283045816193880318e-13 1.209587036916904922e-17 1.201013967870311353e-10
1.283755063653894591e-13 1.210755398512863103e-17 1.201677869487256127e-10
1.284464703174701065e-13 1.211915444358725712e-17 1.202342138098590921e-10
1.285174734973025201e-13 1.213085103594269835e-17 1.203006773907186175e-10
1.285885159265711608e-13 1.214258402424509192e-17 1.203671777116022190e-10
1.286595976269725309e-13 1.215433846754462358e-17 1.204337147928192743e-10
1.287307186202150223e-13 1.216597950955205305e-17 1.205002886546902766e-10
1.288018789280186388e-13 1.217770202884981899e-17 1.205668993175463946e-10
1.288730785721168644e-13 1.218947591089374565e-17 1.206335468017318513e-10
1.289443175742536844e-13 1.220118134374198354e-17 1.207002311276002010e-10
1.290155959561855796e-13 1.221299831672594539e-17 1.207669523155170700e-10
1.290869137396810722e-13 1.222476172976524442e-17 1.208337103858591995e-10
1.291582709465207504e-13 1.223654672704865226e-17 1.209005053590145755e-10
1.292296675984971934e-13 1.224836827537537728e-17 1.209673372553825574e-10
1.293011037174150468e-13 1.226016624905464455e-17 1.210342060953736977e-10
1.293725793250910224e-13 1.227200092887359385e-17 1.211011118994097931e-10
1.294440944433538988e-13 1.228384207104107873e-17 1.211680546879241178e-10
1.295156490940444953e-13 1.229565966441049999e-17 1.212350344813610092e-10
1.295872432990156980e-13 1.230749884202403005e-17 1.213020513001762303e-10
1.296588770801324845e-13 1.231940494371899448e-17 1.213691051648368402e-10
1.297305504592719493e-13 1.233128741906771286e-17 1.214361960958212201e-10
1.298022634583232029e-13 1.234314624222079106e-17 1.215033241136190215e-10
1.298740160991875735e-13 1.235502677886494877e-17 1.215704892387312439e-10
1.299458084037778501e-13 1.236698943903429652e-17 1.216376914916697950e-10
1.300176403940206298e-13 1.237892849870679236e-17 1.217049308929593523e-10
1.300895120918529100e-13 1.239082870673989235e-17 1.217722074631343901e-10
1.301614235192244868e-13 1.240276580185843338e-17 1.218395212227412995e-10
1.302333746980971719e-13 1.241473980991180958e-17 1.219068721923378450e-10
1.303053656504449952e-13 1.242670528766511883e-17 1.219742603924930875e-10
1.303773963982540779e-13 1.243869250475890175e-17 1.220416858437875392e-10
1.304494669635227595e-13 1.245068641684576751e-17 1.221091485668130083e-10
1.305215773682614961e-13 1.246270211997189522e-17 1.221766485821727804e-10
1.305937276344928861e-13 1.247467884221165636e-17 1.222441859104814370e-10
1.306659177842517455e-13 1.248669265833201168e-17 1.223117605723649335e-10
1.307381478395851087e-13 1.249874346493538461e-17 1.223793725884608576e-10
1.308104178225520507e-13 1.251078574123869058e-17 1.224470219794178345e-10
1.308827277552240163e-13 1.252286513727198487e-17 1.225147087658962509e-10
1.309550776596845416e-13 1.253496647944090596e-17 1.225824329685676865e-10
1.310274675580288508e-13 1.254701348618333997e-17 1.226501946081147843e-10
1.310998974723660265e-13 1.255906718791885683e-17 1.227179937052329569e-10
1.311723674248157537e-13 1.257123439434405245e-17 1.227858302806278019e-10
1.312448774375104403e-13 1.258334721364397271e-17 1.228537043550166779e-10
1.313174275325947624e-13 1.259551261061157838e-17 1.229216159491283951e-10
1.313900177322256392e-13 1.260766939973093466e-17 1.229895650837033700e-10
1.314626480585722332e-13 1.261975644718489506e-17 1.230575517794932635e-10
1.315353185338159245e-13 1.263194203252932585e-17 1.231255760572613689e-10
1.316080291801504376e-13 1.264410368133478088e-17 1.231936379377824565e-10
1.316807800197816894e-13 1.265630276006295394e-17 1.232617374418426703e-10
1.317535710749279157e-13 1.266853919116566259e-17 1.233298745902398383e-10
1.318264023678195956e-13 1.268073638288806326e-17 1.233980494037830331e-10
1.318992739206995521e-13 1.269290961222209403e-17 1.234662619032930368e-10
1.319721857558228261e-13 1.270515103225787215e-17 1.235345121096019797e-10
1.320451378954568532e-13 1.271742993391515657e-17 1.236028000435536757e-10
1.321181303618812867e-13 1.272965408655564764e-17 1.236711257260033643e-10
1.321911631773876445e-13 1.274190044382570693e-17 1.237394891778172711e-10
1.322642363642812779e-13 1.275423050143399893e-17 1.238078904198747272e-10
1.323373499448784183e-13 1.276652116456561809e-17 1.238763294730652225e-10
1.324105039415079439e-13 1.277880321984898788e-17 1.239448063582899568e-10
1.324836983765112791e-13 1.279113831808913762e-17 1.240133210964619946e-10
1.325569332722420661e-13 1.280349564680824973e-17 1.240818737085058518e-10
1.326302086510664176e-13 1.281581350350250657e-17 1.241504642153576248e-10
1.327035245353626891e-13 1.282812275234851403e-17 1.242190926379648612e-10
1.327768809475217319e-13 1.284050060548657511e-17 1.242877589972869479e-10
1.328502779099466151e-13 1.285283888320220436e-17 1.243564633142945935e-10
1.329237154450529538e-13 1.286529234581813161e-17 1.244252056099702424e-10
1.329971935752686822e-13 1.287770618131283875e-17 1.244939859053080228e-10
1.330707123230341286e-13 1.289009595102159942e-17 1.245628042213134110e-10
1.331442717108019911e-13 1.290250805460689902e-17 1.246316605790036705e-10
1.332178717610375137e-13 1.291494251791813170e-17 1.247005549994076969e-10
1.332915124962181581e-13 1.292739936680469159e-17 1.247694875035659149e-10
1.333651939388334527e-13 1.293983204650772845e-17 1.248384581125299418e-10
1.334389161113868601e-13 1.295230269897076032e-17 1.249074668473645005e-10
1.335126790363927735e-13 1.296473356921620722e-17 1.249765137291445504e-10
1.335864827363784098e-13 1.297731128986977643e-17 1.250455987789569933e-10
1.336603272338836328e-13 1.298989593816097576e-17 1.251147220179007509e-10
1.337342125514605749e-13 1.300228519088185359e-17 1.251838834670859635e-10
1.338081387116740154e-13 1.301482150080600686e-17 1.252530831476346882e-10
1.338821057371010270e-13 1.302736466081960783e-17 1.253223210806806916e-10
1.339561136503313297e-13 1.303989923883435357e-17 1.253915972873692952e-10
1.340301624739670129e-13 1.305245630582200309e-17 1.254609117888576076e-10
1.341042522306227369e-13 1.306509836561759243e-17 1.255302646063143956e-10
1.341783829429255821e-13 1.307773179171553826e-17 1.255996557609201617e-10
1.342525546335152256e-13 1.309021593756231240e-17 1.256690852738670406e-10
1.343267673250437891e-13 1.310286337403188334e-17 1.257385531663588507e-10
1.344010210401759660e-13 1.311550209925562833e-17 1.258080594596113531e-10
1.344753158015883645e-13 1.312816349439803610e-17 1.258776041748512431e-10
1.345496516319719058e-13 1.314080053941116184e-17 1.259471873333187869e-10
1.346240285540282145e-13 1.315342892487724992e-17 1.260168089562640735e-10
1.346984465904721933e-13 1.316614269089218996e-17 1.260864690649498063e-10
1.347729057640311900e-13 1.317886346209294255e-17 1.261561676806502954e-10
1.348474060974451739e-13 1.319148137855440300e-17 1.262259048246516119e-10
1.349219476134666356e-13 1.320415347534598568e-17 1.262956805182514595e-10
1.349965303348606869e-13 1.321692674666624125e-17 1.263654947827596393e-10
1.350711542844050114e-13 1.322969143598764158e-17 1.264353476394974553e-10
1.351458194848898888e-13 1.324244733651503354e-17 1.265052391097982316e-10
1.352205259591181452e-13 1.325516319633089910e-17 1.265751692150066918e-10
1.352952737299053041e-13 1.326794900460731367e-17 1.266451379764798121e-10
1.353700628200793843e-13 1.328069461707583700e-17 1.267151454155860460e-10
1.354448932524811782e-13 1.329349459082024154e-17 1.267851915537058667e-10
1.355197650499639484e-13 1.330633315771010052e-17 1.268552764122314573e-10
1.355946782353937053e-13 1.331914727107310089e-17 1.269254000125668659e-10
1.356696328316484502e-13 1.333198428699931133e-17 1.269955623761273849e-10
1.357446288616205732e-13 1.334484415378994354e-17 1.270657635243418518e-10
1.358196663482134453e-13 1.335766374722450208e-17 1.271360034786492372e-10
1.358947453143435641e-13 1.337058534236834606e-17 1.272062822605009193e-10
1.359698657829402257e-13 1.338340322974289121e-17 1.272765998913602704e-10
1.360450277769452724e-13 1.339630742824447744e-17 1.273469563927022176e-10
1.361202313193133448e-13 1.340926627236528045e-17 1.274173517860139146e-10
1.361954764330117557e-13 1.342216884235503572e-17 1.274877860927943026e-10
1.362707631410203894e-13 1.343501516406313737e-17 1.275582593345538773e-10
1.363460914663320044e-13 1.344802723208647934e-17 1.276287715328155164e-10
1.364214614319519555e-13 1.346096710275198192e-17 1.276993227091137297e-10
1.364968730608983204e-13 1.347393003107705941e-17 1.277699128849948662e-10
1.365723263762019753e-13 1.348690011968431432e-17 1.278405420820173722e-10
1.366478214009064434e-13 1.349990918917793579e-17 1.279112103217514816e-10
1.367233581580680464e-13 1.351286177774535637e-17 1.279819176257794479e-10
1.367989366707552480e-13 1.352590119442770087e-17 1.280526640156947695e-10
1.368745569620510019e-13 1.353896366876962029e-17 1.281234495131047480e-10
1.369502190550492426e-13 1.355201748356450205e-17 1.281942741396266890e-10
1.370259229728573596e-13 1.356511038264332694e-17 1.282651379168906933e-10
1.371016687385953639e-13 1.357811477339660865e-17 1.283360408665385718e-10
1.371774563753961914e-13 1.359117430090759585e-17 1.284069830102242067e-10
1.372532859064055006e-13 1.360430491425247433e-17 1.284779643696135263e-10
1.373291573547817487e-13 1.361737881402660464e-17 1.285489849663843754e-10
1.374050707436961659e-13 1.363049200487983122e-17 1.286200448222264118e-10
1.374810260963328568e-13 1.364366035834015742e-17 1.286911439588416495e-10
1.375570234358886486e-13 1.365675599745476139e-17 1.287622823979437088e-10
1.376330627855732932e-13 1.366992295504780392e-17 1.288334601612584369e-10
1.377091441686093411e-13 1.368306507137307571e-17 1.289046772705237525e-10
1.377852676082320908e-13 1.369629471374691327e-17 1.289759337474892841e-10
1.378614331276898663e-13 1.370948346237921774e-17 1.290472296139171197e-10
1.379376407502436388e-13 1.372266349976569626e-17 1.291185648915809277e-10
1.380138904991668243e-13 1.373583474835816640e-17 1.291899396022661898e-10
1.380901823977473038e-13 1.374910970471993538e-17 1.292613537677718810e-10
1.381665164692842165e-13 1.376235981981393363e-17 1.293328074099075746e-10
1.382428927370900809e-13 1.377560117196331764e-17 1.294043005504952515e-10
1.383193112244903401e-13 1.378883378701748157e-17 1.294758332113690162e-10
1.383957719548233368e-13 1.380213810829099618e-17 1.295474054143751480e-10
1.384722749514402625e-13 1.381546590081439198e-17 1.296190171813718946e-10
1.385488202377052586e-13 1.382876885207001705e-17 1.296906685342295754e-10
1.386254078369953914e-13 1.384207909285479025e-17 1.297623594948307106e-10
1.387020377727006014e-13 1.385531602475777593e-17 1.298340900850696854e-10
1.387787100682238545e-13 1.386870562318256593e-17 1.299058603268532927e-10
1.388554247469809406e-13 1.388211877040541955e-17 1.299776702421002935e-10
1.389321818324005994e-13 1.389547466122024802e-17 1.300495198527414689e-10
1.390089813479246469e-13 1.390885412668253425e-17 1.301214091807198785e-10
1.390858233170077479e-13 1.392224098507154517e-17 1.301933382479906019e-10
1.391627077631169618e-13 1.393565141810801385e-17 1.302653070765204023e-10
1.392396347097340651e-13 1.394900449133888080e-17 1.303373156882896660e-10
